x1,x2,y
-1.7258383897489966,-1.3241623077321414,2.066436993665339
0.5012719814525601,1.5988311061818985,0.800689152480325
1.9411450729681712,-1.674338557567037,2.680874915525088
-1.3939531439869373,-1.787109003606183,0.7995508658279755
-1.806977062597563,-0.7612925779942832,2.6345198157565752
1.1112461806514258,-1.4317495881877038,0.2689932799185293
1.002284963666905,0.9731385319129053,1.2411444143492216
-1.2231984547338453,1.7463464914073579,2.119387705366946
0.4522819430758256,1.80942095243436,0.8592694322496244
-1.2175675120050422,-0.9725951267742756,0.7461730829030109
0.4268620551766138,0.7800631861185217,0.32224280720886334
1.5491001257745625,-0.7280983379060544,1.785662030721738
1.2048247876126892,1.6001488305909781,2.0016771841414505
1.8440308883799346,-0.05569968954868498,3.122600072524948
1.311603325415342,1.7708533492202307,2.3557299578506994
-1.4355308931759145,-0.8665497699463423,1.3774740602892677
-1.0758913947663702,0.42321729336012703,1.119150940012389
-1.0900621034196085,0.830896229632704,1.3536835041279334
0.8371098311101393,-0.8384225281148869,0.031541605283802454
-1.7428869696265172,-1.147625471651037,2.213842253068386
-0.5378269337359782,-1.4839847945279394,-0.7027345866121254
0.23252375333335662,0.13759639128140178,-0.12713450849506744
-0.5500850796553562,-0.4773376522424799,-0.1860752312618003
-1.2558796858037353,0.5930591137857166,1.6237633421073472
1.5582111919327004,1.7909444030769963,3.073494320202825
0.5680403328207428,0.17389990075201656,0.1596197700871086
-0.5085543118855651,-1.9012113489429803,-0.9419781863340895
-0.4090049438584171,1.8533897789988272,0.8439799336000404
1.3677374428941245,-0.7449996268944159,1.2482058992473504
0.9477640078639338,1.0815515587747342,1.1890323939896739
0.1634055744040377,0.05292179043808165,-0.1968377230346457
-1.9537077023141198,-0.2764371349180359,3.4287552186224994
0.8347396970346006,-1.9649251768549667,-0.5356722266220666
-1.4567012385310294,-1.3840744623551497,1.17994126716026
-0.23406828292739146,0.8880979727709026,0.2488369474580287
1.4363468990433597,0.2616923388979129,1.9439385838404313
-1.9310007494106833,-1.2360642628449368,2.8607317628021525
-1.9630904366906918,-0.21884950021555216,3.494299312518675
-1.4442562582775555,1.5947430515414043,2.6332476653445873
1.0056801337299741,-1.8933390943161075,-0.1852770157789152
-1.6448884696352812,-1.4916012254559416,1.7098574648111267
1.3564928287472195,-1.4730171648778767,0.8535642120036953
1.7192034558589295,-1.915585063144737,1.7478679910649177
0.9629432461975651,-0.289051035843678,0.5327341774756655
