x1,x2,x3,x4,x5,y
-7.978455858875413,-0.377770955105472,-7.718612553275824,-1.976394966554814,-0.7010118137615091,14.215258252398554
-7.712969617815391,8.903284753640804,-1.711113391283705,6.085187576658768,-1.3475668220882948,-10025.930956432969
-0.4623838901433519,6.664679121001079,-6.609562480560909,-7.766348240452228,-8.71071990684725,32231.94693066847
-0.45564593297740785,2.0936048796023616,-7.384660783208725,4.499801022421613,-5.527874641985462,-2661.8883296166055
-0.7473911967426421,7.362126831253104,-8.66403548533148,-8.970077310463115,-2.821827311702858,69605.15417247066
4.929751065724821,3.023103409396626,-5.572758695411439,-0.8528712967711201,-0.16314279336051385,-18.621973729761628
1.595536039294565,1.3075271646083095,-0.8509261352809538,-2.708850699295562,-4.383095127552479,-37.497346796835956
-4.034587057590175,2.6627973164481133,-7.220294774846574,-0.05378144002103369,-7.791658233533241,-1203.954949017674
-2.078932787441139,-1.766712957093798,1.7937182823808495,4.5375896580845065,-6.061919005686143,-2858.781058625557
-1.0050605605876388,-4.085213378699589,-8.55885022476273,0.8010828519545239,4.989403890540288,281.78054213677865
-9.141403706963224,8.385111502852219,-7.158164000197321,-2.24350445203064,5.377184012736677,437.390297841789
3.494269719146587,-7.570057210523647,-9.270588869257415,1.0578453431642014,-2.045587911041549,-47.48085100238423
8.106795213897438,2.6442084936704795,-0.5615241095102732,-4.791404988917776,2.2320740954024885,3055.655203605455
-0.9765138259261636,-6.576541272827042,-2.9695688991433,-8.961684302029907,1.0018825403975278,69356.90134667471
0.21904112097229245,5.498904467466039,7.476706000526143,-3.4058606619453924,8.86318953103444,2311.36105961247
-9.394052198840088,1.8230182128139987,4.725008879881891,-3.6216322126187084,-2.677667763567067,716.385824038301
-3.1146530888421964,-8.158552140221538,-7.102719898712464,6.21969254557278,-9.730780116056586,-13491.618081326867
2.1993811155585234,-8.067839777846329,-6.953042686978776,9.92506006586266,4.509538382752359,-115360.70565998425
3.0337444881380993,-4.207294029176154,9.207913128911635,-7.469511796008637,1.951705037337776,27950.77082251303
-6.800783651581082,-8.172792682495393,-5.487536946663544,8.917265912915845,-6.446481809185158,-68350.59843975624
