x1,x2,x3,x4,x5,y
-1.9184411454000703,-2.316604914420523,-7.768779362752021,1.9025377548502185,-2.2545503824490387,-50974.93643545612
4.999622127752797,0.15376969038807076,-6.940693422460004,9.76666914215378,9.781562216177207,-26634.48656012455
-8.491086519547697,-7.944085597136743,-9.018516555551201,2.237128343866331,-9.716810986164514,-109706.34508381142
1.1737489200184665,-0.27261300965534296,5.385894539919162,1.4162986997007554,-0.16284917218769834,8162.801284675626
-7.988357474432393,-1.9983847699939972,-2.7948342256091863,-6.143659401522843,-1.2577826447103195,-337.29006994651365
1.6824998879816278,-9.732010847764654,4.570499337698987,-7.545347514525485,9.076241050255412,5462.510662887249
-9.175103538197902,-3.9151880462706323,-1.1520196567632919,-4.864098673489419,-9.684788772342118,-2305.475224502378
0.24423843624442654,-9.49712007568605,8.954110076813699,-3.6499872183538784,8.86128549143897,105342.61831914577
1.1633868170660122,1.0082324847204287,1.785590787172648,-8.063266699791598,9.04396270369935,1888.2745461277534
-6.935184756721055,-7.8916308005748625,-8.665123961893777,2.5124029944077524,-8.294587502570838,-89380.18695185022
-9.353587000655374,-2.658285302013681,0.6088196957893643,3.0710271396031423,-4.193926502780045,-215.06883328716432
-6.158233198968142,9.062467949126813,3.3924141074117546,-3.732107711124913,-1.7773341938509297,772.770466766213
-4.0449558916366835,-7.242389615828917,7.634564072360764,-4.153300297348668,3.811183586443928,46813.72411349547
1.6823479771909167,1.4520215674197523,5.803823363160628,-3.764029317613094,-5.637178077120348,11410.274009491874
2.329058059153212,3.5037202852530243,-2.0358842756051416,-5.826949647367464,-4.2875366266474435,-256.3472128334246
1.7146111171054876,-1.8872363802922703,-0.2740737475566739,-7.7781370250158455,0.9621848008374698,7.631019640422656
-1.781434846288203,6.700031436526071,-1.974154473593865,-0.2588242447211222,-3.662863941865602,-179.12495706496338
7.429656366651031,-6.239258389500906,6.509391252741679,6.405591357903372,-8.577906573025938,19483.766932936538
-6.765968005900788,-4.040458237162994,-8.126957085634785,1.9609659513923958,-2.9461804556788396,-63900.67371480347
5.458579257176444,4.179203992630061,8.401167696039252,5.781702540579111,6.471228362442176,76023.40035454866
