x1,x2,x3,y
9.485630020567083,-1.3951153740030477,8.197486475054,-23.173561872622574
-0.7428555245333524,-9.489692920713864,-4.666477805233573,12.079606053079623
-3.458472493999947,8.931877224580816,-8.748933393728365,17.43596142660234
8.862425417211625,-7.056683865868223,3.028293465901937,-8.820895591776452
-4.498104778298919,1.067880633039369,9.50555210720755,-23.534256369733388
-8.48348962193539,-5.858734533774648,7.684403679744605,-19.33697348599005
-2.0313400447076946,5.820634147292186,1.095462806234286,-2.4611121385446304
-7.281746204129873,0.2624400275816505,-9.399327840654339,26.861225402856082
-9.42476453503044,-8.857236057771969,2.539139156070087,-10.865652706781834
0.7585681615380189,-5.126663203403461,-6.93652819907668,20.24333174953162
1.7743492241859897,-4.536315693937909,4.119234729540533,-11.21983413586063
-8.892397148195405,7.2646640303471095,9.707471957715832,-25.853054080386553
-3.0618953416662613,-0.09708781661513832,3.6604153109532707,-10.349992605016256
3.8604022343908078,7.831571672603509,6.8862841524186855,-19.433146248134125
-9.075700603148771,7.604851918236818,1.8653277958048502,-7.038576398990722
7.804302012626167,-7.505648532259894,-4.141370048172424,11.11679937324566
3.564826343709539,8.9845845971643,1.9712075021855906,-9.29172026175446
-1.7964555091762264,4.983227539385934,-8.413812897922199,20.844856741497637
-5.4695297368089,2.8676927527960867,-1.1069244094898956,3.0949474524518283
6.332363392316179,-7.8105861599277056,-5.560295760222149,16.975199744855946
