x1,y
2.459737001044081,-270.12490390643023
1.4531686459786062,-19.440227761535205
1.567785038951161,-28.415403894866444
3.528740711027985,-1641.4210339176364
7.469076203363539,-69735.78700479612
2.7839953970006652,-501.7227790270894
5.285397144102134,-12373.979245096523
9.359666951813916,-215488.07004950749
2.7582741030251707,-478.9700571907152
8.219573651543232,-112555.75650611371
8.222405099812189,-112749.75406449457
8.610668735867598,-142005.66272605973
9.69137393022198,-256476.75360082026
7.045113209055878,-52066.8298516898
9.39740009176565,-219866.89375645656
9.651353656085604,-251224.7391098368
4.3014600211656955,-4417.745658919674
7.256359320521449,-60355.26410261798
4.060694198995945,-3312.246730077577
1.1316942441716176,-5.568866283984695
