x1,x2,y
9.07286503231299,7.1086336967496555,7666.427744999445
2.6788302692563435,6.679962457951893,5976.597948174525
1.7772620869540408,4.3092013006905905,1037.0009957915784
4.660312683840772,4.053797569493937,814.491253330214
6.32763382360937,1.0753946597807496,8.991425719536656
2.2762637513036434,9.98831799367746,29863.0281367486
9.20572380753363,7.2094621581243725,8110.428568675091
9.689286693746602,4.636687987070336,1392.5280469224208
9.221302014629064,6.787610656623723,6373.6043152800885
8.976908884879958,8.61165212193159,16505.113221882806
2.700245167830787,1.097869425800173,7.629366905821726
4.222165504972601,4.045851194111565,807.956109295182
6.169356465209814,5.090787073255717,2019.8592827510436
1.644334843572968,6.23358410988153,4532.163487138398
7.136719533103358,2.435209878755776,110.74446164053835
5.874743603081617,4.912723273583547,1752.2925840538685
7.032880776098169,3.57019124066397,492.6107102387758
5.7099380198385,1.8351283667672924,38.78310580568004
4.422499306675181,2.6984142545020333,163.28447518117196
2.8757679870251867,2.6996549294076075,162.73767091330143
