x1,x2,y
4.349320719592887,2.246271118939967,3.6987910613567725
2.867760581177875,3.775764312083954,0.7962722123395687
9.142627752068393,4.114471031077134,1.8383286461236739
4.92458421920155,8.355956684716997,4.018995595813696
2.403674500343538,4.503536904473211,-0.05546851229543681
1.9370435913698842,1.2290182236524985,3.2268432095703092
4.95325538886887,3.3487550417230305,2.0779192962198056
7.281669955111303,3.5345663902495055,2.2790157551452266
6.106877681300875,6.406263395393126,2.9393123949901994
8.57059345347088,2.0149666512949245,4.845654842102893
3.4801205237658595,2.800661807815876,2.653915037624468
9.199366907896472,9.384542019987698,3.408755548276754
3.3383660499348644,6.5535456377588925,2.4905732170701724
6.279157719307863,5.168918364889582,1.140749066215094
9.370004228388447,7.502006636341596,5.05679947600348
9.39321429568845,6.570088500058427,3.8806886809279053
6.237640985843054,1.7398417191130207,4.521622148450404
3.074586526629848,8.213285285850052,3.613850306154016
9.572491902357955,4.885578577759171,1.6302665960145524
4.818161803208628,9.702455993880237,1.9211122184529084
