x1,y
5.991159442556705,-9262.658105997354
1.8255956305704109,-24.333477820767786
6.388193188985374,-12766.48834552228
5.006130046150303,-3773.0441084101953
7.938617195347426,-37836.02891180832
3.9293113643666815,-1123.9926403165
8.340784201663398,-48441.28676562987
9.96700612800963,-118033.38779832004
9.902478719389501,-114261.74042202634
8.860077209356518,-65519.229032905714
1.2202020434763658,-3.2459362488713333
1.3205258694884119,-4.818543832568229
1.0207014874476368,-1.3294591100399447
7.132889988753045,-22156.893774122243
9.035652599969476,-72273.46403887897
1.0241081135868373,-1.3517932717079293
3.661779397407461,-790.027356951266
9.214829135662216,-79729.25023465401
2.5415761551180145,-127.26145451886435
2.152021880826035,-55.3878694279941
