x1,y
5.491043504001948,-1090.9397949949364
4.076411469499207,-331.35483001514893
6.8604090925958525,-2658.161120394238
6.799432947459808,-2564.9093896178506
4.825814709044555,-650.8243859714992
6.002436498860037,-1557.727701182421
5.842504401415344,-1398.2262106463124
5.59731894555967,-1177.8811294152392
7.410809874988983,-3619.461256663028
2.7026341230953803,-64.0221521658561
8.752897273418288,-7043.500860656253
7.99563029519681,-4904.469808934842
5.4407255173804945,-1051.4981474839624
1.0413884043268677,-1.4113417741216974
5.4101308632907115,-1028.0454772938717
5.444545307562248,-1054.4541753798594
6.065860370336792,-1624.6165848962241
5.001809367882727,-751.0862101579979
9.243463601433072,-8760.324380789118
5.55150525482719,-1139.7884899924425
