x1,y
9.162619145887545,-251.86076883775502
5.553874640442682,-92.536570565257
5.3090725331593305,-84.55875348704049
3.2241244971126264,-31.18493631864524
5.305358691194016,-84.44049252668364
5.2306416393933866,-82.0788358792678
2.5873821676091837,-20.083639443785994
2.98787845979628,-26.78225307154377
6.2266303700869186,-116.31277729706628
8.69304244588761,-226.7069608980109
3.506522248601753,-36.88709483981728
5.42914336419918,-88.42679300708397
8.055414002777521,-194.6690842684325
2.7862979692146617,-23.290369119749244
5.069217902884806,-77.09091044078349
4.394155947786151,-57.92581948039323
1.2613486248165104,-4.7730010599795065
9.492933133046316,-270.3473384054656
6.2569771962350345,-117.4492909026157
8.90507791921505,-237.9012382418743
