x1,y
6.163335318793966,113.96010675567936
7.104887868677267,151.4382948794322
8.024368965501797,193.17149188352514
9.76093172508012,285.8273644250267
3.719657275851107,41.507550749376236
9.933184435377795,296.004459081695
9.295691794962922,259.22965784082294
6.061908656098727,110.24020966465403
6.484818883539841,126.15862785694475
3.5003297983013604,36.75692609062933
6.331875917262132,120.2779578948125
3.3608523558532304,33.88598567353263
9.229807204748113,255.5680231104605
7.0471538566459815,148.98713243772102
9.099415276271008,248.39807511010255
4.673526017472269,65.52553630797061
1.4581496817397386,6.378601483073103
7.3863366690249705,163.6739081645487
3.0270592783951176,27.48926362475391
1.305372872296215,5.111995007180611
