x1,x2,x3,y
-5.82497064906007,1.6373947353024594,1.7268865003422729,-9.13567194129209
-1.6424301799550634,1.7111574656073696,-4.251782843991744,-14.642164387342866
8.151079053782272,1.5071218337080303,7.38848888315448,-4.334845965635824
8.83316359385612,-3.3366031095175552,-3.514361171919729,503.08596228362
2.5969526881403286,-7.910031136196012,-2.379564444941515,37163.76936391537
6.894457938081821,-9.417172041096912,5.224746148472976,88880.42743973005
5.150281972841299,8.12448646657036,6.074499552908804,-42474.31810725629
-1.2684819097036364,-2.1913472151680446,-3.2756623304490713,63.87394151756971
3.3984383596302425,-1.4844947836307583,8.456145069048493,13.034001552876411
-5.285071738551583,3.904469628332656,8.316539116247299,-1083.777828679949
-7.160774940135068,3.309230386556095,-5.740456834171344,-472.00868186129884
6.6386968260003485,3.5182903081987167,4.243937727453993,-641.2787830488927
-1.691015150695339,-1.5306842135206757,-9.580443151621044,13.743739219375207
1.7125775799083165,5.021347771972344,-9.152800198134639,-3827.090022738937
-2.525502410567455,9.979855766494303,-4.41486103988856,-118792.7038254851
-4.9667309929496355,2.1625452954733824,-3.3670197925598995,-51.1202793126917
-1.094431039371086,-1.38021345759201,1.1926813311984432,7.415728458784059
9.981282671251634,-0.03111212680900799,0.37838713431728266,4.875366648520568
-7.046798477487735,-6.514722404514934,-4.99459313919691,14086.764907748924
3.7986013595051737,-1.4236804506189138,7.725180310380935,10.78516936329147
