x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
-0.223624760044754,-0.11944270380378388,-0.8512883875524468,0.7663411547927648,-1.4985136944656774,0.46867006537151423,0.6391542421481939,0.43325902879513717,1.3204424624090167,0.8575256953083517,0.6788806024405308,0.428733825161705,-0.18639950341194916,0.8084142419145903,0.7654875226162503,1.5868310319382293,-1.051469907324754
-0.12939520054196715,-0.4598069837522213,0.6375470107385997,0.6377907619155017,0.6498286179060409,-1.3850007418432888,0.8343539179413835,-0.38929636455232924,0.14753574559951393,-0.4655969165722288,1.6849346632137459,0.6853879518598327,1.5037756710970371,-1.0088941287129989,0.7013024020245333,0.4573130744782573,0.7848274544983769
0.9073433560383801,-0.3135901655936132,0.9002037699381511,0.9896436478432352,1.010795857788373,0.7661998041615347,0.2557568654911061,0.5679515215881393,-1.7548239938863255,-0.6175217058257506,0.7279395774738963,0.07994529321507482,-0.44858710300880295,-0.7880225979069948,0.015518629485414142,0.9832056128007424,1.0443492823160998
-1.0857300337765052,0.19139684316559813,-1.3067601788743413,-0.0360924370085505,-1.50364758400615,0.39807417748299656,1.8705009467083793,1.0316840756973464,-0.4218650203522281,1.3192258149021805,0.2549661866643147,1.6065914072637595,1.876059693873474,1.0161802832603393,0.8944518445363305,0.25371195846414746,0.3834156418177608
-1.2011576151298309,-0.6044825534101366,0.8539775095724595,0.8685053299232315,1.6110057181820951,1.5972054549901997,-0.4519535692197183,-0.326158473724963,-0.36554937466978676,-2.2482799948978927,0.4931789357640701,-0.35235344071264807,0.37367673717886835,-0.7404054064613361,0.5752643237649261,-0.8803748615507385,1.2569073828526447
0.19356153031426998,-0.4112598759629885,0.9743602932363394,0.9267419466117238,1.9340245133114982,-0.36548731314626653,1.439238534750918,0.5774927357616949,-1.718043430802787,0.319476453397895,-0.4367243258047926,0.43334443080023854,0.23488671323392143,0.46828907004848946,-0.7745055882665363,-1.650851845001349,1.8449303702718733
-0.057554036116217566,-0.4134629559483652,0.9467107991891712,0.634693099768662,1.6530740129490313,0.5341305043449237,-1.537988693331617,0.29298073796357854,0.7934565716515251,-0.894458817236413,0.18104628522012056,-0.8633178474034469,0.09144435659972137,1.8111603500184354,0.1229459475746774,0.7781594207658198,0.5154889838695326
-0.4257702119076828,0.24187862642440502,-1.011497215340396,0.25817744938065607,-1.1411139691524017,-0.7861134068577279,0.26780558654327546,1.399506353509828,0.11804564373070242,1.3327655181080404,1.8642551783155565,1.1103824419954789,-0.3821289316307213,1.1124094425834636,-1.309152819917151,0.6662577419230992,0.04415676228045651
1.5513272586971925,0.6279937933205307,0.2301018031368617,0.9990227375751066,0.367811952922275,-1.118077096909305,-1.414858319418366,-0.2117985122901973,-0.15526406697482797,0.4672343382981111,0.23013281975625022,-0.24310443136469573,0.7545423524882742,-1.9056286785109573,-0.0007629455321996983,0.21890873501192068,0.22573513649532806
-0.06337517147816024,0.6502266154582427,-0.08438408160995578,0.9080365818542714,-0.03376307618983487,-0.0677157845648725,1.52960813593448,1.416631581267493,1.358048384624431,-1.7765024135718381,0.9444290968236765,-0.5685092888985759,-0.6115949730560023,-0.5362693972337568,-0.6766995029159828,0.3607222489553623,-0.3097708207260965
-0.7368220230681437,-0.6902497397683871,-1.1194632944186238,0.17819230703747432,-1.704282938436931,0.881749128515426,0.07533809476711816,0.549898710125682,-0.6821469657488777,-0.8204363230520864,-2.014278037637033,-1.6537988011067242,0.3729605626410352,-0.15892989377003924,0.25397090299664427,-0.016017506670076596,-1.2831938870812574
0.3418128014215801,-0.8323796794382421,1.1187299399129587,0.8227404679586241,1.6495476059341372,-0.49235787990965,-0.6809278078197971,-0.7651594626898726,1.8530762370965008,1.4083141792874279,-0.8762538025258653,0.8266376088231433,-0.10983045043701953,-0.08458158187214658,-0.031035479622519336,0.45008072338577587,1.3932501692191925
-0.29275447358495094,-0.5620165092971163,-1.1909402662050637,0.8034966265510601,-1.63040109000806,0.3192723159596147,1.0712807701507547,0.10127284503744051,1.2746283500199997,0.08594795777792952,1.4106101279407013,0.8194497302919204,-0.08016745935362679,0.08477765467132384,-1.5334265309587591,-1.337812576238106,-0.5656883427083712
-0.14669984964130522,-0.0710951566189526,0.7416494817617796,0.8986529011728484,0.8241599913530173,-0.26534683766956246,0.1947220756901485,0.31969305595445663,0.6287973542076062,0.3685290979195514,-0.11484371494250471,0.5426875466656833,0.44750764078716954,0.8257275896095537,0.648020281761819,1.9253874988823774,0.9080017641398282
-0.23545824865502935,-0.8386427630026732,-0.9156146180350532,0.9390270553177096,-1.9429536597954846,0.08711807555897379,-1.4676446515286634,0.7614809699004237,1.7440204247614235,0.21226570928869748,1.5160471248275658,0.19346859893389734,2.1297587349868223,0.6176961659286461,0.9633818689034583,-0.3356695160223716,-1.776118302450656
0.16365506664694085,0.2745992446269106,-0.9382225394628636,0.7402955096729391,-1.8541049298765766,-0.9161824037155425,1.193055928257329,-0.860386682335154,0.9294324690220049,0.28243586322047254,-0.1582753969033808,-0.649704230640888,-1.2220927039405463,1.7180914516434562,-0.6963359287209454,0.04787225090476875,-1.6286173974240081
-0.7530504206297379,0.23041470596926092,0.24750946182885475,1.0739058628946485,0.2654201691476903,0.8777172417031661,-0.524276297842682,-1.1125523822613588,-1.0873447202651445,-0.8325557741888788,0.012529903509889868,0.17306216023313814,0.5171291583495489,-1.9080194402766864,0.4275199754560809,-0.905539898598964,0.34423294659897186
0.8554937280555991,0.4522536164891075,0.026052481323495094,0.7461744563477613,0.14295663371840384,-0.26739648215766154,-1.2219463184987125,0.07436884499137494,0.15084367313811298,-0.24728700536688125,0.89367030986869,1.0443613286850257,-2.6934818332815054,0.47054205337810534,0.07180661064381508,0.04044482952273959,0.5905583739635051
-0.5137091933348458,0.04389803208731913,0.8756561540114982,0.31856611722836364,1.808749981439926,-1.2455914802975492,2.036526304230529,-0.1140560939333378,-1.3206874491352976,-0.460394683003322,0.0933310900158136,-1.509657144762457,0.9078744677578292,-1.3913316998468066,-1.2628688954166731,-0.893752512351058,-0.2032231147805903
0.8196255821445975,1.024126188084635,-0.7228241046748176,0.5891723571598846,-0.976950946620379,-1.93243353742686,0.1031470910468525,0.8314488138913699,0.06869289228639087,0.14071963558760744,0.7765729476300227,1.0253204953853827,-0.9695611527161655,-0.5303891915631214,1.7443842784289476,0.762999416684829,0.03639667676547498
-0.42975246397619554,-0.1764543534207327,-0.3454914291645996,0.9970600243301764,-0.2835935130378737,-1.0754972371649927,-0.6174569914686596,0.008430279911466033,0.8330752406477391,0.16589764335146673,0.4675478613480258,-0.6401066429651414,1.6286549134902812,-0.5152370774283094,-0.29326787846048324,-3.0199458156201993,-0.521221064637036
0.4213344347971173,-1.6449548115665038,-0.5377045146247249,0.07681863121616747,-0.7739526468659719,-0.3109173676353369,0.9786484981959521,-0.23164261835475441,-0.372953441341361,-0.10738603076747794,-0.41171423540794294,-1.5576695416469404,-1.1939471347021129,0.8931376925964736,0.11469179070281463,-0.22034493425128723,-1.0047183409285445
-0.1755683974573169,-0.26050886658800754,1.0266124294118482,0.24930761942585558,1.5918834293437385,-1.3909777655040383,0.6922666725046304,0.7874885884307077,0.6080953968771492,-0.20689777225220296,0.8344654058414833,1.5582908552337282,0.4542621839635623,-0.05373485020247876,-0.8937044871022036,0.5470254897482026,1.243485531657945
-0.9027572651932453,0.421071008938832,-0.9034643054141568,1.054858882111739,-1.5007629671879545,0.2588084409985155,2.186496050045374,-0.8713758551564482,0.5555376470716371,-0.33943671881156035,-0.1796960615955375,0.5130168837378974,-0.6013349356814486,1.1729098301269816,-1.070384476639828,-0.6971208515030612,-0.931568835300703
1.315571594099058,-0.5731184116721656,1.1268715416423707,0.12219125705321257,1.864949898446958,0.13849417809994133,-0.2172523654066817,1.1559135410077845,0.6582838848970453,-2.6684901896532365,-0.38487180941480265,-1.339596490477796,1.6012198472408692,-0.8550186803340117,-0.9039566969326701,0.2980816217616083,-0.0024382951312292844
-2.482370076350389,-1.3853570872847314,-0.9639341130013273,0.016295965130066956,-1.8052184043849442,-0.5946856252157507,-1.4271128848431944,0.22779921149325283,0.3557298371047396,-0.9325880792813327,-0.024752666485023257,-1.5348783063586713,-0.1570652232938515,0.12110314386851595,-0.28976676991463984,1.9255306396147376,-1.305370718366699
1.7796727754284758,0.3382607036554043,0.6905114571810098,1.1917190200693144,0.9182561685184596,0.10233737101048768,1.0554191400120587,-0.2435707407722024,0.07304504906461926,0.12133237795577713,0.7567853458721773,-0.2674522719243515,-0.9194340067176577,0.8946738379730411,-2.5176684788056187,0.04587156313292359,0.7232312552735967
-0.11377764500998522,-0.4846830298635195,-0.005186184226789653,0.0779923270267781,-0.2301768645104474,0.1345966100915518,-0.3267201150079869,1.3325772163824894,0.004774281266901889,-0.3094500384071731,-1.520734176175586,-1.5787569738424958,0.3092816992297058,0.6647753784871949,-0.3489656802719845,-0.4903469963994548,-0.8552850311157956
-0.25945360373690063,-0.6097902990214399,-0.7754596635579251,0.870804167714754,-1.407613878480447,0.45844749440214544,-0.5020532820648382,0.8700536187757291,0.15831186938922848,0.2236358378984681,-0.009992716256844359,0.8085107084692629,2.071980916926769,-1.0110992220332033,-0.19634869447064623,1.3228628573918852,-0.4469406064029684
-1.4657037928165042,0.6684850317493275,-1.1951147058188534,1.2373058122080083,-1.59589345222158,-0.717117597786212,1.0393646189810564,1.580231081388476,0.8939857619247144,0.7636257310863646,0.4299589402942148,-0.0646295964393877,1.580270726759867,-3.1381529658133194,0.4828284735758413,-0.8256641005597279,-1.6215699559061385
0.8677044024404681,1.1643872504450512,-0.16865309481895696,0.2583798789371703,-0.14139241197675378,-0.3044512058403427,1.1403276943834928,0.018087031003200308,-0.4689155696496481,0.500372052899337,-1.0881492319695394,1.1821980595751578,-1.7482665565512476,1.8765593122408313,-0.4882899533293121,0.5343048579126051,0.5321263617473492
0.591833043049489,0.7913119752409008,-0.23116252940603896,-0.0721433481735284,-0.25347793972121746,0.06940749225735413,-0.8809532453987213,-0.3484957852208778,2.0122843330812024,-1.148317312663182,-1.5543378805150398,1.5114526494061553,0.8214354086607933,-0.07240243065503651,0.7996203728312556,0.8997816078722488,0.678552088124953
-1.5931092836011391,-0.8777472085935485,-1.0211391141784674,0.575192198055142,-1.1727454381275204,-0.3626649962571425,1.6298282909328081,-1.062260204852329,0.870793079359016,0.4998304246138061,-0.34419129607002363,-0.946024576470625,1.3547650732060197,-0.3606477497650738,1.189412915524165,-0.32305689628234113,-1.0918875633761842
-1.8387278229911828,-0.14592045531115105,-0.5900297463157818,-0.28151486020534755,-0.6978888249513586,-0.039906892755398826,-0.364937553490688,0.6934967485894401,-0.2556231257145889,-0.40665334154802485,1.7814935684185025,1.877934527479117,-0.2438078821086077,-1.0066062534337192,-0.10285878478343564,0.28802560872491856,0.7847935014124005
0.3695954362520398,-0.5988390760450694,0.26345398575063494,0.8770983470956213,0.2735588440741843,-0.665491479554254,0.7439184558611835,-1.209761838272605,-1.3763845529871426,0.38890871036668745,0.16121060250399094,0.08423597437372266,0.056022552566888324,0.7254356378252425,-0.06125808084106971,-0.6502648908814962,0.313749416298267
-0.3432866657786451,0.4124552383995949,-0.7723043877603748,0.8654803604179113,-1.2649943999021311,-1.3714160390594878,-1.478353170737335,-1.402157341580784,1.4521201877313572,-0.14590177011366165,-0.5337851383513684,-0.008143795522558506,0.11314147523505924,-0.439939643794116,-0.027977143159442528,0.28375487442339326,-1.268982407020588
0.6545849824043514,0.7753525331436487,-0.5338477065528984,0.2783939241909737,-0.4350241453570156,-0.8274312100964087,0.5927526668785816,1.471577730719545,-0.478365854187527,-1.44665327994148,-0.9837358963189642,0.9880467142575795,-0.6649270812825627,0.10367623432058146,2.65504099720725,-2.0350859471014218,0.27389576244102254
-0.49157384415348093,0.6122755840935857,-0.6865233965337466,0.6865728469686341,-0.7044717371055795,-0.016780010187482944,0.6463920663709465,-1.262299199500988,-0.7059251392981645,0.2570134745216834,-0.44428601925857203,0.6637821521315113,1.7266331523728662,-0.7445983854043928,0.8906246753096625,-0.5586073875072041,-0.15711936298142226
0.6509817229328078,0.10280815067101434,0.6282846637658361,-0.2584996217900021,0.7946495683212627,-0.4397675723972089,1.1041048557995037,-0.7198409606546141,0.4365263634168581,0.7145894418672875,-0.5004881627784349,1.562789906859273,1.257662966345812,1.4801550360205804,-1.372502928171945,0.944080052979605,1.0122425641886987
-0.7111294628348342,1.4308106388921429,0.5981656021744282,1.0031723622004298,0.4944019968091138,-1.467760773381567,0.18597162947222795,-0.6880619100695785,-1.3760186907013736,-0.8399336273892011,1.5083575512186977,0.17914515808649378,-0.06954304188330414,-0.1954125512226538,1.8516767158550418,0.2695163912384632,0.5686011188332958
-1.5412225255061354,-0.336518311690596,-0.9931313466111551,0.16936410517938935,-1.9185838943624622,0.6337551568087066,-0.7248240139378842,0.7298906304470261,0.36294792786592933,-1.5715222555533694,0.11915556651987565,1.6092498068990895,0.4075750773426231,-0.5832774044063496,0.48978635975183027,-1.7742588015177514,0.2701535150425587
0.2016998526919076,1.6049033279873366,-0.08739247899095093,0.5548806545871663,0.11391069395790865,-1.0986109800466943,1.6978192836529686,-0.6084281841704726,0.45347280176339916,0.43410164127504275,-0.7722205269914357,1.0532410685145281,-0.25586340506008953,-0.6404002970749368,0.09669279917837573,-1.5152117508919865,0.5806241323626745
0.0757649948559816,1.1479559664930965,0.3287648116597834,0.9282487089226081,0.35721317883091563,-0.5842220884246637,1.1604119188054363,0.22816308549223033,0.6727097476504844,-1.654555138961304,-1.8896655745452327,-0.07036674393009568,-0.26648619640188465,-0.5782210114730454,-1.3392739874584854,0.22325342602100529,0.3202697881321013
