x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,y
0.7104508964011118,1.11211726370474,-1.1097261755004333,0.8785186149004073,-1.1175646013491227,0.45407512796757943,0.07917192172371641,1.126574632222519,-0.2544948844609859,1.583021870369839,-0.8748468749061695,0.39799739497944575,1.2166806109088568,0.16755750308730497,-1.5647399970896798,0.6182776319986806,-0.7657481454408255
-0.4234383486962204,-0.6501111238570537,0.028839258420731012,0.1314357721909477,-0.039078672468408016,-0.20105150493184762,-0.5349104917862834,-0.14226365365367807,1.9760478860196868,-0.5511451876771808,1.0568893769116046,-1.4932519601986773,-1.3644212249173673,-1.8577199158941982,0.3017677288053019,1.116880587785081,-0.758725384188738
0.44432071914003124,-0.772616214774032,1.0711571937846507,1.0001738236993039,1.4731046509543932,-0.6673779919715223,0.9293940287884859,-1.7681083341083585,1.4128435859808146,-0.7527490066099177,0.8013623528502969,-0.4101659336947794,-0.287260756202793,0.7342858508403183,-2.451064648808598,1.0894229938201017,1.0558818839860287
-0.29642774938431665,0.12694097849492103,-1.0000011009867165,1.0274296804120653,-1.7399627112426823,0.019375909095707602,-0.7071214543447238,-1.3561026664971119,-0.446172829790877,-0.6226801509423109,1.2432373696850665,0.35824336127382006,-0.04585865331531569,1.098308615564217,0.6359808324647672,0.36790540925388426,-1.3629359647957862
0.4301442828761921,0.7415736698860781,0.950031375250361,-0.11884902066011596,1.5752999382476207,1.0469493739169602,-1.3398631010873168,-1.2153213993833174,1.2243189108870967,0.9083065156160687,-1.3211260551254218,1.6343972102773354,0.999920902762348,0.7759260905365093,-0.23368301630887958,-0.36938154651488325,1.246289001731493
1.1314184392860756,-0.7154262240501272,0.6209962177404913,1.0323472689367876,0.6921426688525871,-0.6857954894156189,0.6884121404101441,0.38088660227452,-0.0756324157415717,1.6715264931170282,1.2888950796751844,0.41590617777906624,0.25105638256024276,-0.1420128930617189,1.5604904912105633,0.4638258907069786,0.7980261329829482
1.3438730305150677,0.32084388122129914,0.9830294312941841,0.9305171933608667,1.0533350387723188,0.2760288378807356,1.3102825240219387,0.6131468234802049,0.18563480661093534,0.14815542472438173,-0.5398208532572119,0.39917993909434335,0.12839193953770847,0.9088774217153719,-0.7329776711634561,-0.39917657830138636,1.1081507349752904
-0.8832640643930108,-1.5810680680967444,0.49249637217636627,0.7292121884890157,0.4735250683827319,-2.028026697961705,0.1919439742751064,-0.45843172657064324,0.9537448254275429,-0.9919208752100946,0.5980676846152944,-0.5703229639262966,0.3660278614463586,-1.5290650245245236,1.046603935677577,1.1023005660298526,0.07214358176772367
-1.0109613067228853,-0.2238005921701836,-0.9615192113071095,1.004299698985181,-1.637187722581046,-0.2641278374419254,-0.28006119929045914,0.9218399236737485,-1.0667302841633073,-2.0376083139152583,-0.9372040434452327,0.4875038961502405,1.00375050874606,0.34398612588579625,-1.4339626529574563,-0.4157303072050542,-1.079056947807984
-2.2837048988655564,0.27039122260791426,-0.9258992542192955,0.6328007235434766,-1.4128495654543651,-0.9595055061861132,-0.04495219041872515,1.3576430177383136,0.9703250902658985,-0.9049651084900314,-1.2272846508947117,-0.8228340830882064,2.1608839688473163,0.3665140460920233,0.060877048405236396,0.5364411971621754,-1.2538752694540172
0.3059986104711049,0.6695167157989658,-1.0586906027760818,0.8629886965804506,-1.2188432913831964,-0.08537901771679506,-0.4477437931346342,-1.1873672200402745,1.72559235020908,0.3714619729597038,0.5938658613002672,0.9233717171510305,0.9211864700200534,-0.2827789423547835,0.41204194957729645,1.9059804662567585,-0.19621827993571284
1.194719075739175,0.6214031929512649,0.8453695456631674,0.6948006883144336,1.4222921389321574,1.3117979581985102,-1.175475005089876,0.5054804774590492,-0.9440985519937796,1.9334497137390791,0.8460714641650318,-0.8576207585977844,0.36744073232198854,-0.3063278048829567,0.8897650798906453,2.1710969345038085,0.39071205546991483
0.09412900398023127,0.7998804229644197,0.34696376336038987,0.5888923851459152,0.25323476232949993,2.014075724963969,-1.7902093088854643,-0.4622976288908345,-1.1629217060057453,0.5593846886610696,0.6898393817948768,0.9378348506979055,0.13699618385506845,0.06480488553971847,-0.07393755989073297,-1.4795097865294318,0.6036501486809565
2.1242475103944676,-0.47029533051710615,0.8334311237953702,0.45760765185040964,1.3514218612659685,0.8081361887308772,0.39157541323105544,0.8132208976173598,0.9574353682408718,-0.03137348331458739,-0.028149946229059808,1.0161505629066272,1.7374332783855937,0.4851362938711898,1.6555262381777844,0.4422340496517355,1.1729612153351183
0.8224058760609049,-0.9374761078758971,0.9902959614260196,0.06303542010096166,1.4931437080101682,-0.2682819914117643,-1.896297664624225,-0.7794569964163464,-0.9118727640434604,-1.0230659924716572,0.6128242592940754,-1.724879366508472,-1.5315834460305888,1.297423766523333,-1.8132407126427894,-0.22177646020696273,-0.48682577912048075
0.8283548848421851,-1.0340294994069252,0.3028097747902779,0.6636357864093305,0.65393892872524,0.650587285909362,-0.0012540556226373718,0.08105025031422376,-0.20886811327157362,0.9295032244977272,-0.4576059089375568,-0.6464276098323709,1.2909916308497487,-0.20208548837239568,-0.8540945894713756,0.08207876293509465,0.13799882330069724
1.4155362853004094,-0.047178287364761484,0.4149957631145318,-0.12979415310004327,0.3106778341134526,0.9322719300018361,-1.0001521806998863,-0.4033627974061253,-1.039982339282905,-0.6144437892472431,2.269349270593453,1.773390705296126,-0.050924088673703134,0.18273526848469332,-0.919133089436549,-1.4662223288364955,0.9616493298882353
1.6404478754348937,0.10005967882059463,0.4748917638491511,0.6452553594854074,0.4590055281513665,-1.524854391441291,-0.46964575672545855,-1.5919366299892235,-0.25007074085068265,2.2088509038330764,0.2704286714694625,0.7838541010842377,-0.7828841732636932,-0.32475570086593436,1.0003164159532711,1.0580519439394955,0.6762418300674371
