x1,y
4.742765200794317,-5.44447265627852
-9.502976192743688,-7.706724414733412
8.69660310257509,-7.372500891223704
7.540459539122644,-6.864974298532845
-5.408632180310661,-5.814116538816679
6.934816124565238,-6.583509761406353
-6.438470663453064,-6.343535421717266
-8.268569270028381,-7.188780003427382
-0.11429547847784782,-0.8451903575447066
3.8511425287131456,-4.906082021782469
-7.892692247288611,-7.023483932177379
3.5746782266924306,-4.726704868809527
0.7988922218157146,-2.2345192741053315
-9.318680098256971,-7.631628306862571
8.75476193390352,-7.397111739516783
0.440751312389434,-1.659727598864935
5.886734809547882,-6.065648568757859
-8.302693644623274,-7.203598772759033
3.4698255787139374,-4.656866958263046
-9.790080085874795,-7.822275917961311
