x1,y
8.660413785121776,-1.804556358695002
5.334134081987157,1.4561364391981488
4.211993502325001,-1.1994314143804465
7.297061436419827,1.321435761215103
3.733675667593062,-2.074449923583411
8.124204669970378,-0.6673659641361247
3.9301086855188982,-1.7622467046259216
4.593090104189082,-0.2975402403860169
9.864189196107693,-2.2625057112430964
2.4551301995928556,-1.933732410236724
5.454663258541968,1.6899141231762282
1.0767324082047716,1.1855193022946267
8.672676654481933,-1.8256373068363319
7.14470707976656,1.6282086227929757
6.955856649493671,1.9554000125220206
3.158171727722606,-2.499656425745963
4.793238464362436,0.2019035802792146
8.74215038071549,-1.939794580989759
5.5364264601878475,1.834735793260559
5.302725851405912,1.3916022779353212
