x1,x2,y
6.1754154264758725,-0.6255086125517,4.289366739768405
9.97025981385493,-5.086329679630202,-797.4711931725781
-1.1940327956120207,-4.8969936680570525,-688.1130679007823
-3.2378299791672998,-3.641866090370687,-207.8556920418959
-7.341745634253791,7.606387562690003,-4012.060015693515
9.511573888571444,-1.705256045136796,-4.595695053897112
-1.914012615042484,3.3331900416561915,-145.63241450904036
-0.97244219760044,-3.0187747341461986,-97.88111767633532
4.649461001801779,-2.2092878247738206,-24.707169433971348
-8.845622549234273,-2.0835765417265346,-17.26268475471093
-0.5283364606002454,6.766455715966021,-2514.2026424970313
-3.6670879198454953,-4.691739200780168,-578.0088526805115
-0.9172318158784769,5.216290767672442,-886.7167349606647
1.9045554772075626,-1.1085788932174374,0.671728042286962
1.0731163858303,6.192509628477929,-1762.742398524175
8.911669719972164,0.24668635501291547,5.3689917020874
-2.2526154094778246,-4.630436409178791,-548.9551898360826
3.309009631929536,-1.8817610093822985,-11.772302366057072
-8.40489620385188,8.268760809275463,-5604.524555433662
-9.005618946251321,-3.37785686661785,-150.8217620264216
