x1,x2,x3,y
-4.084248223224374,-0.6299855121919524,1.1209948142783546,80.09990493569539
0.7872971713810095,4.6147242087586235,0.6851709732467253,6.79173559172622
4.308876645679078,-9.591310415233226,-4.506825467619242,-113.01990176472178
3.6461338872512794,-6.936426101049178,-5.108089245904384,-71.11543600481053
-7.595254504447542,-9.978347491943872,2.432890919547379,508.73508015111196
-0.806064316740029,1.563523669020011,1.0613060620656753,2.857542194543006
7.415439745138514,-0.5049850728970995,2.257799457412945,-489.4667901370163
-6.805279529559383,-3.6990054320046895,8.151042848454438,371.8909780358252
-5.886636866537334,-5.013125856132601,-3.952094992355164,236.58731047018597
-1.3064720960119551,-2.4949919996479224,1.9126828945750027,-1.4126949241011182
-8.315430029727919,0.9979068402483566,6.179940369684434,690.5808498487435
-5.443722952421233,4.989499176496569,7.460744881790127,202.10520671063733
-8.090797907068893,3.426861127922008,-8.434682764620218,642.384853104688
-4.870595131669193,8.557344608708313,-9.789559240092869,155.17664512048168
-8.314634129801366,7.044937043940209,7.54557633225145,702.0967647234947
9.308371455251997,5.973442815229461,-6.733947326533114,-958.165258216931
4.8005340084462045,5.001875293569588,5.342973237312048,-124.45886229960766
2.559711170523606,2.402795559912427,4.903895872103202,-16.029219763518228
9.417015817819859,1.4512436627647105,0.4577295492530844,-1000.5874986514434
8.948985112601488,-0.5722780204830453,6.267929906089126,-862.238181924229
