x1,x2,y
8.512120888689434,8.431130990575923,9097.85210036933
2.661389364292845,1.901272866318263,24.95611142584821
4.11040252113976,3.3966395971771526,241.25015720907146
3.08259818689309,7.30794125197129,5135.459691939676
5.838045636842034,5.164954369992055,1282.940664095737
1.1541272785272585,9.055846435266641,12106.90099123393
6.801325102302863,4.612471653186036,816.8896172724995
1.1077500832012843,1.2124856378067506,5.119120474802144
8.672291320471569,1.3242383562573778,8.153585746682197
1.5199043270927959,7.21201299847791,4870.939089361475
6.209255112456155,1.3291225946888585,7.664079548774074
9.269516581440257,6.381878486211213,2988.6201372607206
6.230030060664353,3.770067216474217,365.68865069316337
6.287747342867435,9.369031049984418,13871.256685066091
4.844934971290353,7.361851141285566,5288.9235120843405
7.203218764724843,1.6450422019284798,15.44258502161389
7.187523069359418,3.60881530418829,307.5600984721701
6.877469766923311,7.348436088013098,5250.893467460071
1.4795728646888464,9.825402931533121,16776.71784093711
2.2735103847308697,9.241975157551929,13133.405539234434
