x1,x2,y
1.8957109108465988,6.892820850119464,-11.866750878092882
1.518414316774267,7.351908308464867,-3.445846803439152
3.4341057286688264,3.3255744229971897,-97.58536510834662
5.800239958623807,1.7158972800556351,-485.3427380938629
3.5646367020393726,5.568311433319755,-108.53070010543233
4.969685924873091,4.511515014346479,-302.58340278307367
7.104964698223726,8.389180025223245,-891.0569461921532
8.993627113922894,7.998996665936163,-1813.138429760389
7.362166724210496,3.066169030776403,-994.0944253357197
4.925888465444454,4.090055532036576,-294.7408172551606
3.6706080855406924,1.6968177837423024,-121.15841330521285
5.298514363354547,7.456449968899427,-366.5422775740796
9.988729250026001,3.9108895507867216,-2487.5778234339796
2.8967847993779743,3.117980092435062,-57.23151904284004
8.426875984537842,6.560326571070808,-1490.9710396520834
3.378017400876466,3.231027620565603,-92.76029233339793
2.441133965997661,1.6399860166480897,-33.94068333390653
3.2284909563579207,9.598018802319608,-78.22597720076739
9.166632352916945,1.1542565525678197,-1923.6963351519341
8.058893002133921,7.5429298702272725,-1303.1144947626633
