x1,y
6.72038945162938,-6119.261611656785
0.5636995466849939,-0.3029088742901233
3.2532115528722336,-336.0241400663789
-3.514487123124919,-457.687530501725
-6.668743131996893,-5933.312363849648
-5.421883916356347,-2592.5199959490756
-0.25990191967079923,-0.013688605383977127
-0.8908575989466012,-1.889532691068446
6.356099853123183,-4896.481295112391
-6.070150005667827,-4073.042565542173
-3.244925490650081,-332.61372880186093
5.87028925011804,-3562.5359764220657
-0.5889596733173352,-0.36096366833442095
-2.689773531038706,-157.0305373937012
7.478154532710715,-9382.07707401064
0.8002628977752142,-1.230416040312932
-8.10669365318053,-12956.75662383667
1.325603920215844,-9.263527044093838
-4.645990698485547,-1397.7664068224535
3.847005872406397,-657.0715322845931
