x1,y
8.155482366660538,-2.3872297916375156
8.772876382506361,-1.5167478157347931
7.640312270978211,-2.4431485429782076
2.9096981572810483,-0.5745543017606511
8.045666584850835,-2.4542115583084283
4.457567386271887,2.4192707058863565
9.912158149072754,1.170781824557408
4.199889127617961,2.178803526679035
1.2935052686863935,-2.4045013562557354
2.6465948737971647,-1.1875742438919092
4.083998729422864,2.0224370904815983
8.93455249611359,-1.1770620277044006
2.5996228049956325,-1.2895613732477873
3.2574080320753316,0.28889160723618923
5.66836569273791,1.4420279469128512
5.558787309342211,1.6567118106437277
2.85737828400256,-0.7010085630631087
7.890909813512601,-2.4982955806499065
1.4476536465544765,-2.4810687914544656
7.599139934112575,-2.419258035117809
