x1,y
4.196211516960213,44.02047773767383
8.790208694694675,193.16942224071465
1.9642211269041618,9.64541158844164
5.853939542453221,85.67152041674355
2.732081325657891,18.660670925021446
2.237584346575018,12.516959270093878
9.173001114570354,210.35987361977243
8.719090332732065,190.0563405758544
7.7385123909579905,149.71143506252588
8.630752886087649,186.2247384517757
7.800821801799045,152.13205195855824
7.283219125439749,132.61320207292837
7.338614021110577,134.63813937710188
6.013699673588546,90.41145941029745
6.240756761479123,97.36761238986846
3.607436261151242,32.53399094567213
9.214773242296495,212.28011476735867
4.1823154929287325,43.72940720597927
1.9605635320798354,9.6095234083034
3.455294528722276,29.847650700545238
