x1,y
4.126584515223202,-1.4998816637916856
1.979878413896522,1.6514753850761141
4.133012416275195,-1.5062474612325183
1.093056412296523,1.5984653704781546
6.160944090920105,-0.21948660652186275
2.360131121829653,1.2677718427494022
6.642200539792393,0.6324343594963222
1.4112447892739008,1.7771375382052326
8.051657887524364,1.7649460592974426
4.453140014215249,-1.7398490071698263
1.021543367952793,1.5352465554207488
9.81955926704413,-0.6922913868912625
3.6828615331108883,-0.9274030316069367
4.401473510074965,-1.7136970177170567
7.647629241931467,1.7618126159925414
5.5012966593230965,-1.2683174929860679
6.938901343892069,1.097508489392868
4.580585366838621,-1.7843876480881589
8.908772658834028,0.8881371125299349
7.5647954323403965,1.7252572781403472
