x1,x2,y
3.463986917467557,6.144645574820767,-49.53286601768534
3.775987461895671,2.525812674624317,-66.0499920516124
1.3489080848742656,8.587328030186912,-4.802638298083567
9.588358348543958,2.865002054687097,-1058.5081549657223
7.855585180811323,2.5750626853700993,-583.0656223112233
2.3255354945092823,4.496459414930555,-12.650172877998434
3.616711695613864,8.676794532398837,-58.47093063016575
6.16620613790089,4.9026327200056645,-278.8876184418484
4.742632938688675,9.593992876668915,-127.58776671841788
2.0997298118528334,1.8607392960750162,-13.504561499883252
7.9971290553944865,5.850056778779521,-612.6894905062605
7.072800570272873,3.266223985379612,-424.2652693284888
7.555456357558226,1.4420452150033922,-520.0424606190139
2.535101368935226,6.853676087587998,-20.901034584866885
1.273179363234189,3.4477381992283336,-1.7231025029194305
4.615903699358367,4.316132783208548,-115.71259240806509
5.307035872828409,4.910741652037656,-176.913859244976
8.370191118114942,7.420218480182411,-705.9681820351233
7.32011131465914,9.003511981614439,-471.7115643441499
4.619140253872686,5.511932587385642,-116.52471805545622
