x1,x2,y
-8.383175481630953,-3.746244861780461,-119.4190337980233
7.7032511545216344,7.7650220432774795,-221.94701235102957
-5.307323203006089,2.3225120353158406,-47.28637088286749
-3.0060332374215655,9.959288109879026,-258.8120321283242
1.4289168309744849,7.822428151607685,-155.42611943947168
0.05768838731549408,-7.016611309210237,-123.08607920137976
-0.6419843704698955,-5.452502573841713,-74.81903351268942
7.568158223007579,3.566522021988092,-100.53262099948776
4.482664460208634,2.7305774069102036,-42.753269233202204
-7.718882138681802,-7.677296732413177,-218.84958255883828
-8.65541112974421,-2.890084399002464,-110.78083977327348
7.51905185489553,-6.135333613600229,-161.9491653313616
4.841551753233526,-4.534027643845279,-79.5222647429693
6.369296471905418,0.24410828866891165,-48.83049719792433
-0.20358554401044415,2.3877600357820974,-14.303231459671343
-6.9248024251039215,9.601048477963683,-287.99379604259207
9.93389785913714,-7.215761184670388,-248.58681569641283
-6.659009894955883,4.388795194958901,-101.36470349558027
-3.456975424887416,-4.352093091979022,-61.69260060905945
-5.853107411999452,1.1389176057186852,-44.353472933223465
