x1,y
5.0830538044380305,2.796260186839093
1.7266211499749424,-2.9636515752471073
3.3727389136913093,0.6872803453810659
2.4534852551872337,-1.9052291449033634
7.441286459571906,-2.7481295144851243
-2.475870709321071,1.8528812458050905
0.22056601040402235,-0.6563458686122613
-9.910829766009766,-1.4014158214284635
-5.3238056946243395,-2.4565068182390672
-2.5912222769291704,1.569008844774594
-6.2131269792291866,-0.21000309697135777
-5.89020946311291,-1.148817338377999
3.8778607272554275,2.01458193681874
-5.1500672772893825,-2.7172143865898213
3.670921485955967,1.514862417616718
7.016804476994928,-2.0086865230972037
-3.8635356852286717,-1.9825326259785374
-3.315476881953896,-0.5190278985081415
-7.281262945205476,2.521292322069127
6.258130315610128,0.07515711078712775
