x1,x2,x3,x4,x5,x6,y
-9.148076987209802,1.5965440106707511,4.6628621647104005,2.1978762221252737,2.8828279952498033,5.244500167888882,1478.34568834406
1.72800230394569,0.0689266254561911,-3.207392064571324,-7.386043463257015,-8.60720660378525,-3.600020506707855,-1280.8532135982957
2.7334066989581807,-2.3383694124467187,9.908320345715456,-4.220054031451628,-5.055981314674261,4.826094471634699,28583.950225757293
-5.313255395984173,-3.4608744384305385,1.2760270754831193,-0.42664558700020727,-6.918222063334245,2.1520490893815047,-819.712631963422
0.9492030025691243,-4.058608467909348,2.6102584185876125,2.957549949923342,3.838826071447185,9.009998442980468,279.99647077289256
-1.110353726209901,-9.330315043169401,1.271086582782699,-0.41189331718910793,9.12073415332268,-8.194387185790541,1904.2995439811345
-9.777032828089345,9.449016711254185,1.3614587246510563,1.7119073960883302,7.96673022592244,0.714019693763067,1273.7362478307332
-3.489454739008786,2.2621097902814835,8.742620437328405,7.157523170313414,-6.73794702696914,7.875784406856759,16762.7128889084
-8.053384770086813,6.720002670510162,-0.7449993545717231,7.039925420995587,1.4699854123256202,5.404299494616097,8.648579523312504
6.436515285183361,-1.190641654199629,-5.33987011854923,5.387161612213067,2.5578867351272034,-2.7888536327537006,2474.6874304505745
-9.235349215683575,-2.4710274186213255,-0.8746565534176565,7.905276679779007,-6.030604761475489,9.722461492684289,-551.2063529512257
5.54503292369345,-4.824011493581548,6.566320960382313,0.07864967246414167,-4.49841487941518,-0.9911808038429033,5352.3617899976725
8.49171907381151,-6.881161700630147,5.931171861790576,-2.876186675423673,6.010251084083848,3.3314608278509823,4249.219465517456
1.4547632444092802,8.354825988226015,-8.221881527806838,-2.732161749002435,-5.977633735348135,-0.04676277268282192,13172.981488949363
2.2036428280283094,-8.348739921814929,8.119400129886493,9.455143016174983,-7.435086198495422,-8.142745542052696,12000.371153791999
6.374047189637636,9.384589864700615,-7.604991147521254,-6.5155497910590965,-6.756694234370739,-1.266087540425616,9258.85675296689
0.35924483702306453,9.32415479427084,3.088118694855133,-7.465200783805528,-3.0423017347067187,-1.6036905385603202,196.62222041012757
-6.85617652190513,-4.187187327623398,8.257639342496255,8.512365078595867,9.564701044074514,-8.121375744696621,16135.697392225911
7.56497665385271,4.217619386491236,4.479018196225933,0.5642312932126448,-1.7445519963736942,-6.965777602284526,1186.5004644563292
-0.11066271605159983,-3.9345173393688597,1.9629594894011344,5.371309472475987,-5.2466573254513165,1.006466632828218,-314.1668384663771
