x1,y
3.3491818068271813,-4.019018168192617
2.2887650764866896,-2.7465180917840275
3.4260976943664585,-4.11131723323975
1.51025077137674,-1.812300925652088
2.5895070568828986,-3.1074084682594783
1.5688529135542315,-1.8826234962650776
8.652577963280963,-10.383093555937156
2.225228722947141,-2.670274467536569
7.8999949192032775,-9.479993903043933
2.854193405235915,-3.425032086283098
3.4192501890899996,-4.1031002269079995
3.001712839862491,-3.602055407834989
8.68033978373472,-10.416407740481663
8.392504963759151,-10.071005956510982
1.2619955384984616,-1.514394646198154
1.7273296395714437,-2.0727955674857323
3.958703259971027,-4.750443911965232
4.237298197467258,-5.084757836960709
6.940732149796861,-8.328878579756232
1.4130771629200702,-1.6956925955040842
