x1,x2,y
7.051951501666649,3.8653478785383912,-174.99361564283925
7.145557960952415,3.42241294285143,-122.15771904656911
7.05087466691851,7.755813110382162,-1401.3340184510052
1.4657343983481401,4.2808769083405975,-237.83907281813785
2.2355410799547446,6.789186985817561,-940.7708934618112
2.60977771520883,8.671032870528032,-1957.1096760437988
5.312395276353656,2.7102672479685945,-57.661868854477895
2.976095268146626,8.86818992204837,-2092.722725989824
3.7814027616666235,7.858190087120571,-1454.2642506699588
7.025273618713324,2.238740041183991,-35.35097775526708
3.4167647166192725,7.9986594206448025,-1534.5486743523682
8.111766686985364,5.859971261888971,-606.0986789137053
1.7094508256993883,5.452817575321338,-488.86547287878136
8.439704788302825,5.794815032735468,-585.8508835880207
4.136606584484594,4.474173986084065,-266.59825371982197
4.852264782872416,1.0236937773758374,-0.7427531581620586
8.435733771376768,5.316671968809509,-452.9478656516429
8.451597109453495,2.6731121356047316,-59.36909593953097
8.127260019087519,5.8291901825731935,-596.6254003524971
1.8133643185047856,3.708894708041725,-155.48436453205213
