x1,y
4.32863213947617,-0.6739320400989322
7.701865775833273,0.27275381233431917
-1.7823212477347319,-0.37791193808727086
-8.054089069398994,-0.3577943223308535
-9.84955752012281,-1.640033285539456
-1.5161010422142311,0.09840243208718823
-5.481185288527537,1.2514870643449716
-3.3367388696158677,-1.765834789121962
-1.74123865507112,-0.3053129121237098
8.287351757536314,-0.7558771611041859
-6.2472944854711665,1.7988407884700324
-6.235864142306804,1.79798501267387
-4.508708848313665,-0.36409455319282474
4.001783071681132,-1.174127668923926
9.161063548965846,-1.7377711393145805
-1.0380811250225044,0.9141735062477183
2.302984535011266,-1.2032975409874032
5.324290105409101,1.0339644190849384
5.87538376589656,1.652390877491411
2.643385088926964,-1.5811928837067328
