x1,x2,y
5.926568584030724,5.809531173428772,-515.0519509400054
4.806943768535252,5.19407541181502,-272.6385255748789
8.665531733885032,1.2154291643521415,-1623.3804321782309
5.742019594042047,4.718468720711038,-468.4884357114837
3.2998251980135183,9.874341439633705,-81.77520979322806
7.4096546047212195,7.746937386530649,-1010.5205392595738
6.613503020427696,8.555677282081508,-716.1023392375912
2.9787261571936194,5.1936164278659165,-61.031311735629245
8.20843126513037,3.1706257848827173,-1378.5569948217444
8.25748652096836,4.229434874187216,-1403.0348224293127
2.9519860873243395,1.7069458036097966,-60.7522689493115
7.395697867377951,4.293397487635488,-1006.6854124991235
8.078297656310639,3.047370099207572,-1313.8831016090858
6.629899971634398,1.9716512401610213,-724.8988055627655
5.382989390908575,1.8932619989333346,-386.326181360699
6.71781971841874,1.9731658961074876,-754.268535468183
1.2839765096515148,4.479454614777114,-0.5966153026897532
1.7738680671082112,8.82784994359125,-6.701298049640486
8.971281303237053,6.925187677474032,-1799.1127733327935
5.347984927686205,3.5441901572707293,-378.1174704337956
