x1,y
5.638544494150342,0.721093648216441
3.0386365447228987,-0.12332918015728295
9.068839508290038,-0.4181641784623253
9.345526083827819,-0.09500272960068949
8.857993789862528,-0.6443062241227643
2.9404027271140585,-0.23980247644606284
8.840971265623672,-0.6614449400733006
4.125507755849085,0.9992061602612151
6.8856062580427295,-0.6799666964732343
1.5593974850958527,-1.1999220406888853
4.349783032739909,1.1219707664277947
7.298039695227931,-1.0192844579940847
7.123059150903198,-0.8934706913048376
2.7677934584631263,-0.43818588863692326
2.9141921630896337,-0.27053484128327
2.124844002035359,-1.020482251138525
6.310012865678599,-0.03218920868299198
8.536900630507334,-0.9308807568393158
6.744211536347012,-0.5338409138897846
4.298543880326131,1.0986976249558893
