x1,y
6.141223521130416,-21838.08397925568
3.9399682666382456,-2373.5786579212354
4.8642891711797835,-6808.272547822652
6.0753523464578905,-20691.75657161848
2.326968846624733,-170.5661527432218
9.900992838469737,-237866.7509727514
7.709708788002723,-68097.29788720228
3.236163259240296,-887.3442173446963
6.751358897985892,-35066.787838704826
3.2476220795500588,-903.1656994595527
6.237707656056732,-23608.32049564178
9.71474729168748,-216320.43514999852
1.7884956927972793,-45.74877836960364
6.520905905586948,-29476.75531140749
6.321697385808894,-25241.114225090212
1.649718416713406,-30.548445970647926
6.737406283439247,-34705.9306730118
9.649933864977118,-209200.00637789443
1.0427575886791023,-3.082171527734358
3.8610196295997197,-2145.112416421806
