x1,y
2.6807953501885513,2.6870947542610852
1.2807519015903979,-0.8579843850083201
3.24138505611288,2.985074607007741
1.01863881381867,-1.5735760311135887
9.138681697882436,2.8780585607488565
9.587405453722173,2.9604158058723926
2.808980922029919,2.835578413631649
2.3992310898827203,2.2106223814112425
9.880960171592093,2.693222590443652
5.416494375567507,-1.9420566868409401
7.51731443763701,-0.9910296889193047
2.0891069648795355,1.4862401065071467
8.333191490179015,1.383234533786753
4.448322378329631,0.7830250164945112
3.597443528253997,2.6936603271301363
5.806797394371413,-2.665971358246271
9.822437066688396,2.7659101699676087
4.262618085942652,1.304277675785114
3.016204634960026,2.9764476492583625
5.5461777227597615,-2.221448997137426
