x1,y
-3.5710651540644296,8.927662885161073
2.6159433010177473,-6.539858252544368
-1.7830382653269776,4.457595663317444
-6.645777721648924,16.614444304122312
-3.740970530892536,9.35242632723134
2.5475724027991333,-6.368931006997833
8.946418849045504,-22.366047122613757
-1.6282738932398217,4.070684733099554
4.306576453659401,-10.766441134148504
7.148414428427767,-17.87103607106942
7.279838636076857,-18.199596590192144
-6.707070966654696,16.76767741663674
-3.414491051273316,8.53622762818329
-7.122093387565429,17.805233468913574
9.238806580081562,-23.097016450203903
-6.878882052318254,17.197205130795634
8.458611077890204,-21.14652769472551
-2.9342443964180465,7.335610991045116
-2.7919869004231472,6.979967251057868
-7.72024751639476,19.300618790986903
