x2,x3,y
-1.2398175887008192,0.8087637904733782,-0.1928638731545069
-1.776129735847646,0.3499280394764348,-0.5128188541374196
-0.2947605726728577,-0.7320423308519093,-0.7922181009576107
0.5694566427010268,-1.2209200437414207,-0.41323659559108467
-1.9285671087353955,1.4467065858497197,-0.16461233944873788
-0.9232437221714318,1.951584854483548,0.5346743210291518
-1.974334123198708,0.02977327457396628,-0.6540501367929099
-1.4252113627749572,0.7273298619956869,-0.28974363848686446
-1.1260985038916043,-0.16748456940512657,-0.6091698718425308
0.6534571332245291,-1.0947553702030839,-0.2674491759680071
-1.7926261833657602,-0.6492914468950066,-0.8746381636058844
-0.09552697702814639,-1.5597325363020844,-1.5110534464329608
1.7455335783494452,-1.413534093150247,0.1213252638916118
0.29548930855726985,-1.2331513205219662,-0.723941775136761
0.7769040537303025,-0.2910848430005126,0.2732062297843565
-0.2071366942451398,-1.3461293464324489,-1.2876602236987427
-1.5381428149464669,1.62410641607566,0.03297795409085239
-0.35343775575097514,0.9144862968663006,0.41333065820111886
-1.6083236231541211,1.6584598889835176,0.018859421425677536
-1.3235155650987522,1.432756871020823,0.046326989781889566
-0.821446221883436,0.07347842036427021,-0.40996435284642174
-0.01709429862534151,1.6136656001166938,1.5698460251179556
-1.8089229221791143,-1.1170938888194653,-1.0414950801954341
0.4069893705223109,0.198954245009197,0.4304420806914512
1.5638198070603733,1.3555804945167758,1.1372235338575891
0.8165330550236334,-1.7574862514150937,-0.5173250198250663
0.6312332247762269,1.570485668663776,1.348838188380992
-0.33272632511405353,-1.278494025047602,-1.2094248511481083
0.246380844293689,-1.5683333476875227,-1.0603302957664347
-0.3978481942587231,-1.3882862987126319,-1.2782238699771253
-0.8251127543342127,-1.6861628046257993,-1.3759806818803915
-0.7701964682117346,0.04751843671611544,-0.40835803232853707
0.474388018230818,0.7711192556189359,0.8442266328196772
1.682119736554362,-0.16755389287798517,0.5661516969988305
-1.5285008817411363,0.6614708919058705,-0.3421264777603672
1.77138149497683,1.7947861065176491,1.286162243054616
1.9250379401436208,0.7413800030032522,0.9120956980197539
1.4249732887939004,-1.7068168202067122,-0.11690542940885022
-1.8633860066119632,-0.10124013285539135,-0.6873069481809465
0.6239725188494116,-1.6139612231713167,-0.6090375379279469
1.900331966778194,0.4610968363640904,0.814104747950041
-1.122152612700483,0.3107761744711368,-0.3811990926346956
1.9068835270614901,-1.2242767689462406,0.2337827211215632
1.3114466277253833,0.9492334656296433,0.9778016092626063
-0.10527320094783166,1.1932350967231136,0.9842717868222198
0.7706345336745604,0.6191675965216299,0.7844534266404348
0.04473416744168146,-0.45898366032127047,-0.3964628124308306
1.6382741803673349,-1.388655081580632,0.09418293736397859
0.5061199756977985,-0.808784856587252,-0.20191160401868422
-0.5930433338796783,0.24329421601438206,-0.2189951998627179
0.8915594043035107,-1.3642210855867054,-0.25073419745166925
-0.5457337629554129,1.4021458708475274,0.5534982977379064
1.3906986416348222,-1.2235260453771817,0.06875065963500471
1.479535843837112,-0.23703355979040008,0.5004018438474902
-1.8019190073662683,-0.8600002740264641,-0.9510112504902845
0.42003381613398094,-0.09246728929783155,0.22977995362444348
0.7663215829279788,-1.2288791747416714,-0.26219081621062285
-0.5701394948592271,1.285231360137205,0.45491137332689624
1.3541214199027989,0.1374215852622127,0.6348454156048942
1.465027340261436,1.2160550987164456,1.0871325895884365
-0.19111455623689544,-0.8939279581676556,-0.9101032234186989
0.31689872557814214,-0.42107490738077535,-0.07789904955627254
-1.4323285610716732,0.7741067661505685,-0.2716887154670457
1.0076478766668235,0.2560087962177442,0.6286627787852853
-1.9816755072308916,-1.3545030493596077,-1.1201434081972164
-1.4071133106737932,1.877914009939023,0.19560331779032614
0.21012022482607273,-0.8492671991222238,-0.529359772546295
1.647444384222093,-1.373232403581052,0.10346974741824211
-1.3782086071602127,1.015574631367997,-0.15364472557008343
-0.13622358633203335,-0.9300670545206438,-0.9387740846478556
-1.9683915870205588,-0.2508116978501205,-0.746638214239095
-1.4712878144462533,1.7563897346262238,0.11477482102375353
0.663832621605049,-0.3590672831795798,0.18353497336961727
1.7651497891996426,-1.6700675897703783,0.03416280434003476
-1.4527803517793374,1.946271663746625,0.20124260562657195
-0.6702868617735769,-1.909086230615714,-1.544551779176211
-1.5405680901433936,1.9304847279265753,0.15365629077728518
-0.03221315523199042,0.3316907085006493,0.2895009971066694
-1.5997025573539863,0.8493024365377306,-0.28724615030057643
-1.886199677061195,-0.016853547819935866,-0.6583458387632722
-0.10295188147586254,-1.8493567798738422,-1.7703923599981723
0.7905929285578726,0.057727740012788686,0.4733619632179547
-1.6314885693113763,-1.655830382684392,-1.2492316587429517
-1.4994934294903577,-0.3870105321767361,-0.7539608334485978
-1.4143208626279433,0.17807895549173702,-0.5124548076105356
-1.7015541872218987,-1.4674374535818,-1.172873553184025
-0.6288163848866182,-1.1249813400434148,-1.0770568087743917
-0.9944301214057343,0.7774414240793281,-0.10888260441218799
0.3426987830109822,-1.4139462085389303,-0.7979369042602354
-0.9033965264989128,-1.8863200988767064,-1.4661808868940605
-1.151756510251182,0.360493544085295,-0.36821159333584463
0.8874670060425243,-1.0374879029404198,-0.07970818493316664
0.9503587969134628,-1.8958196418441253,-0.4851962429217393
-1.3807998530348833,-1.656457241243996,-1.2753708296708173
1.125792052035325,-0.41190236360035337,0.3344462294144089
-0.14941669168231897,0.3197257748711011,0.14907069171503515
-0.9849147929264985,-0.21678752923139122,-0.606376567281445
-1.5483850046146275,0.47736424872266037,-0.41975506645250166
-0.07501257651148086,1.428819813819421,1.2592635544548803
-1.8788152602230106,1.4398835710139366,-0.15399473287667867
-1.127993369773113,1.047169334387616,-0.03839066792798287
-1.5538759175197465,1.6793974316066032,0.05090892158680536
-0.4595582551850206,-1.5217680795815962,-1.3570043171980806
-1.9560771308464862,0.8043613188062544,-0.3884663650862754
-1.180523507515038,0.4921530378878334,-0.3155652390799743
-1.2100123966876506,0.61845387135372,-0.2664276048480832
1.3810182737930727,1.7179500655594317,1.3024621671948262
1.2667284984915015,-0.5913451541592076,0.2987747088100686
0.31637137920696734,-0.03641541240226864,0.21219969483582057
-1.646893127396452,-0.06939725831673238,-0.6495004661299209
0.7785946888747839,-0.6441081095840229,0.07590660205346775
-0.8376826059123132,1.0964922699158235,0.14094456913396228
-1.2228299458688014,-1.8838797961718208,-1.397763850491274
0.3258667072636432,0.90453068349282,0.9294779687099552
-0.9334317521744118,-0.48204864589017005,-0.7328926723716046
0.07191381981195288,-0.10783480836739745,-0.03394881906594792
0.7614049591640111,0.4795720979589828,0.7051075677191196
0.40451461478849415,1.3500078096933912,1.2495894854308083
-1.746897042959659,-1.9580277163182185,-1.348849366879722
-0.05906839578518186,-1.804778496896735,-1.7594933249710654
1.584399097591998,0.6949949304673675,0.8815199705794061
0.096141944110125,0.8243898004324115,0.840259342198194
-1.7203273980784255,-0.5251157715957588,-0.8257177155313054
-0.03737085598577039,1.2858805508085749,1.2043480289773254
-1.4753803695730143,-0.6341193350401566,-0.8521096738225067
1.9972736032738139,-1.6377752094972102,0.1185458867948998
-0.24718443043935645,-0.8780298037939298,-0.9010503428469553
0.4664346114278808,1.1786372230112865,1.1217748124138571
1.908645583028755,-1.4083113687849367,0.17195185582857864
1.0600507174442817,1.9582435536205405,1.4645797547571144
1.8843659527176753,-1.6193326220043436,0.09261942081329257
0.8727709448278032,-0.6872921639873075,0.09919090828577805
1.3055813073952671,-1.0654479845377267,0.10374549220217062
-1.1206296139122198,-1.9052865788758178,-1.4264106409114343
0.8742050760944755,1.136643515839232,1.0726750011825572
1.331354230080855,1.4752392724428973,1.202895701880905
0.5019461014284219,-0.7047564435222862,-0.1360781913821307
1.015278328544023,1.0176643979024331,1.0090372552978686
-1.6853780723602902,-0.8324103829355853,-0.9379482470023743
0.0637245975333891,1.3166331318669804,1.2981509814670003
-0.3632528411745506,-0.7806261711868165,-0.8395504548975278
