x2,x3,y
0.5923638857398901,0.5932520489028055,0.7445634413466997
1.311960227590622,0.1974081180851357,0.6528522107184886
-0.30107791317359034,0.6133552413289225,0.24001431812305923
1.0627527363268174,-0.1456882907161221,0.4445828283053107
-1.7643875945400227,-0.9715728410691358,-0.9897166522570818
1.128411860764373,-1.3710968089026099,-0.11402161048429879
0.3950412458384158,1.684154740642271,1.4904190056625142
0.3480509936995926,-1.252010256809478,-0.6705675581522763
-0.05083824352271904,1.8135286648626763,1.6774136573397826
-1.431499499688273,-0.025747089359581032,-0.5993201270387587
-0.2483973803472268,1.6536429801049537,1.1256396575959449
-0.0033067813676188607,0.9298080059569847,0.9234475853202562
1.0278349950449517,0.239048516249996,0.6247468430077391
-0.14886195703100613,-0.4652946904458797,-0.5345782787203133
-0.9942873142796445,0.22267815838123006,-0.38690972477911334
1.4126161993289892,0.1289110378642766,0.6389442455132335
-0.7864521672250415,1.215408243412901,0.24011618338159701
0.9255641921284665,0.9623452339242347,0.9804448139253448
1.4588839835520764,0.4359356357233515,0.7706014728430548
-1.190492604348329,-0.5558516475349231,-0.7972381410540252
-0.7978473846290015,1.8048077511188678,0.5600922386955886
-0.8648242969685729,1.7032984975096528,0.449626381372277
-1.3832096991091047,-0.04432070886931028,-0.598994880103105
-1.3946671086094238,0.8958192672284988,-0.20831615366805806
-0.2440669477687618,0.48126307470354845,0.1906618670001632
-0.20053039809412354,1.7833595109188898,1.3184415116331523
-1.3346172830543113,-1.5925628524283049,-1.2538158424206782
-1.2188974529853183,1.1435493603553142,-0.03395744698730006
-1.0964845749637058,-1.7140360344349013,-1.3405873064662366
-0.4630029425984592,1.1629200292094124,0.4784112637311727
-1.4754992488820124,-1.775653378069991,-1.3133320999472298
1.4327036234950605,-0.19085677232472342,0.510480125559306
-1.3938133082715622,1.503005387261529,0.045614283541939284
1.0808658873935424,0.007248841307708975,0.522914396018191
1.2940505327479381,-1.0621218692915697,0.10110006738977614
0.5428007333730651,1.6743184255464079,1.4370742189577057
1.4727991663176994,1.3142815055839616,1.1270954430367126
0.051211462304002975,-0.847075399944206,-0.7570921419519727
0.1847977694132834,0.2587920728663926,0.3744013144955054
-1.671296825044378,-1.4533114269280998,-1.169697138362963
1.9536190921446863,1.010809851844602,1.0036598665932759
-1.5280841221935253,-1.7989084013806251,-1.3160133772318627
1.1579864735177465,1.6732630662247812,1.3119866943036447
-0.37735997810807964,-1.0111850395789848,-1.0081206364035264
-0.9561724030896026,1.6522301195965179,0.3558263655123409
-0.4207300963985898,1.5407102415257214,0.7883130989947847
-0.10842251112822598,-0.5482548473003299,-0.5924431810394631
1.6056108490059393,-0.1343885003346008,0.5646362538107412
0.2827074428454699,-1.3936977895964642,-0.8661291808570548
-0.9146767754512384,-1.4767131059101057,-1.2489783717138143
-0.9894224775889042,-0.46193514927557855,-0.7295371612687651
-1.934720231173178,-0.8408774350711474,-0.9457793069204277
-1.4436763811861533,0.35806042269543337,-0.4442552077880972
1.1956333756669233,1.8126782243724464,1.3701338453764376
-0.4127115178340057,0.4553767588594888,0.03020095786498448
0.4457822485536118,0.696290935871378,0.7899344355400281
0.38839092712180445,1.2716500238665853,1.1956581669902784
1.638141549633699,-0.21445115419998606,0.5396565607449645
-0.2083020324176923,-1.3643379869039873,-1.3015289034770414
0.2688737801553285,0.7283147199212854,0.7858847078978523
1.3355698579174664,0.5502485865257318,0.807433970793195
0.8385126465563468,1.9637926718594607,1.5242241186998124
-1.1038084734140634,-1.8583116973868177,-1.4079799602641339
0.354743320461834,-0.7574102827459495,-0.2972274940959633
-1.0072466673887353,1.6851640171760622,0.33773494847508817
-0.915337679468645,0.11496039407020708,-0.41787789901385924
0.8802978257434071,0.22232639339126337,0.586409346454852
1.22827668981708,0.5452745353572888,0.7959295330239982
-0.9149475236040234,1.3466598975657122,0.22544344878400915
-1.4157619564371706,0.2396157423306131,-0.48686345563665095
1.5434296107176988,1.962782456306683,1.3785370950505713
-1.5085304705257498,-0.31784013424669144,-0.7280639506801214
-1.8030056395127256,-0.31089633849629417,-0.7541554494968837
0.9168424457137205,0.5850517066669432,0.7835250913496157
-0.038085838144104045,-0.3098103166898385,-0.33513235808698955
1.8832525422064754,0.25233233990289783,0.7406860310873316
0.3562450112703086,-0.7488957094654949,-0.2895131004591975
0.9567224871054245,0.38725422237344853,0.6868509552762462
-1.7145504929954098,0.11594809054198008,-0.5889013324962796
-0.5606460181106558,0.42691283969612703,-0.08569091059895083
-0.4171903228570448,1.9671474778135245,1.0936831348324323
0.8973490952060303,-0.935254728155785,-0.019978206986542225
1.1179533091517948,1.456831840205254,1.2156949533454104
-1.6229493600407872,-1.8691479297428097,-1.3313628326127098
-0.68483716054874,-0.39447749746462746,-0.6406047321877931
1.9054973779865891,-0.16668322462980978,0.5984566245114695
-1.7500844653666436,0.5353809167744075,-0.44169681473048533
1.4060078919385521,0.8846511311944139,0.9520579840190598
0.6271254635729755,0.7771569877702844,0.8630449727334617
-1.9740108459800765,-1.825196881422149,-1.2774693584381358
-1.4290394168843106,-0.31790029673139,-0.7191895287794349
1.6291644762846151,-0.4193729141886098,0.4601429743207293
1.4489147874990018,-0.8960614736254815,0.2257544103599177
1.2036929572963482,1.853574242812158,1.387338099886377
-0.765259274621136,-1.4384141487159567,-1.2483568023230187
1.926285019691234,-0.1111907515742021,0.6202725489496409
-0.46091216775507826,-0.347233414658187,-0.5531787606746463
1.8927744053887507,0.1870277063545478,0.7189645026826074
1.6708371390726011,1.7380012253556774,1.2763183177885322
