x1,y
2.926931101544758,-25.700777019570033
8.01737509061575,-192.83491003087778
4.728043990539951,-67.06319992944283
9.096272243448864,-248.22650618081465
5.218718719943609,-81.70507523366958
7.975441451395131,-190.82299903389503
3.653804698485504,-40.05086632402424
5.602663797522494,-94.16952488420752
2.8957189538775734,-25.155564779537485
2.2620669065352472,-15.35084006892583
4.960735156195163,-73.82667986973195
8.933900259453154,-239.44372153757138
5.717289274842219,-98.06218995667761
9.869474329051972,-292.2195705954476
5.433855302175919,-88.58035033495605
5.362490728038499,-86.2689204248966
9.923530613125584,-295.4293794889219
1.4044350055284294,-5.917313054260918
5.45453611978219,-89.25589284602566
8.155692354750864,-199.54595335602505
