x1,x2,y
-0.002432536134568508,1.0637113454553742,0.2818615899597331
-1.9050426272740038,-0.8944643730313593,2.9319552252153596
1.8687443100317456,-1.8564376206698707,2.3139864859410895
-0.9180591749306717,1.1376049366743115,1.1616351170115413
0.3057179928789586,-0.6207958647288798,-0.4669344411945009
-0.7532896872699935,-1.6037058643134738,-0.48440757920941235
0.9398112595406949,-1.0889112467043938,0.08878958020727046
1.2975041035358847,1.014168139902683,1.9406009686438015
-0.491663011459746,0.37408627226769653,0.1787756529715146
-1.2656503668225874,-1.4726159546713347,0.6155628737024825
0.7586816366010125,1.829751294069633,1.2404734727504074
-0.2359687617837012,1.2086246572580381,0.4099935851667522
-0.5993059887941725,-1.9152845384600385,-0.8484746010254585
0.755296226433249,0.1188864918224839,0.37991563557554775
-1.1431438177741122,-0.1024077998264663,1.0055738882019396
1.6476670174565564,-0.8457772513816937,2.0419179747233374
-1.9148235524766468,0.6846703762194846,3.758884425229028
0.6449621125672946,-0.17144078729919787,0.0802557329976687
-0.9466068156101572,0.7218159748730617,1.006972450796133
-0.03974848626017735,1.348264237376514,0.42571206084823243
1.0998501287557327,0.8595475846917879,1.3894440980698959
-1.0737057841636544,-1.765197612512389,0.02024530469029351
-1.3870858330192046,1.4511782385562633,2.3995962274407123
-0.4418873365255802,-1.6236374589266056,-0.8665543112816314
-0.9743793258335183,0.7278630540432798,1.0633465976334215
1.4167737724424483,1.2851396279007878,2.3998177362312
1.5694397409832224,0.6927071122421733,2.5594946566985706
-1.3783279464116172,-0.3109262780867481,1.4943247888158917
-0.36959140274474134,0.18228048587201684,-0.022261952081165992
1.7356351720559133,-1.1607939138191505,2.1820324935679842
1.36624580953319,1.8381874040305601,2.5357213140822816
1.644036715257632,0.662401916128116,2.7840576791791625
-0.7792143564746814,1.1533084557261835,0.9338292411993436
-1.6936197016564427,-0.6965370037615575,2.270079191958079
-0.5709762409697823,-1.6691905983656103,-0.7585814314308224
1.4432950398356796,1.2470329484213027,2.4566170462249275
0.8551888827421719,-1.1143245026491169,-0.07581422615875422
-1.2240911867702233,-0.8168620372918527,0.8399682148826073
0.7985808233066121,0.27951021070970583,0.5274864367079193
-1.5320498943181362,-1.4094668659516412,1.3924434457043917
1.50002477086041,1.0854941094684727,2.5428213679290614
-1.6170297760940113,-0.20202965589972255,2.263770468824787
-0.24486521429412056,1.2159377293666331,0.4179278378546222
-0.5543631402427667,-1.9911300356875827,-0.9382465265839699
-0.28400750607261926,0.43874993622604785,0.050035231618612785
0.3541001132980979,-0.9107681081671122,-0.5799971638458303
-0.8825915756126088,-1.6335049243293205,-0.28778457282231285
0.7469489849786863,1.526333858835999,1.0710997155786892
1.6569492608928837,-0.9116993662279174,2.039631170059515
1.1380193278015671,-0.7214377382392616,0.6843691213302998
1.6262901608599898,-0.7659648812652677,2.011837246677378
-0.5679855493795976,-1.3206836043205983,-0.5877342178562559
-0.9171421077262494,-1.2403821404025495,-0.029041424436727525
-0.8390966784969205,0.3869673176149102,0.6475668946720194
1.7683664217899842,-1.3947760761022998,2.1797317636631623
-1.6563871895478761,-1.1053224969249467,1.9409572732358384
