x1,x2,y
9.968268904235975,4.71430804423882,-2.806051836126534
6.567097612400806,9.157500456075917,-6.635871383099196
4.319837500867927,6.324606831786866,-2.206290674482926
8.984478565580488,3.6649666152349276,-5.128832667399979
2.5939219180938284,4.384345448250317,-5.77083955384828
2.8774467131946264,1.3655109655744988,-2.93573990788955
2.1702980187182073,8.319314403984713,-8.057073295467825
9.030669182619944,1.1811795702344188,-3.1016208684908038
1.6537260200413355,7.715270198973103,-8.402381615801325
9.213056945711148,8.43867361028519,-6.24246704593763
1.7933045879259624,6.888002627677086,-8.089398385530348
6.13047688418219,3.715111529422594,-3.4205846506831223
4.3682775630523825,2.998023911532214,-0.6403737520968846
3.435674061619104,7.444015022474337,-4.464062322187345
6.317205378678309,5.693800007580784,-4.854994843743501
7.703353784625854,8.175596283512634,-8.507399629915351
9.658227852534395,9.066878997111079,-5.0791212081402755
7.644691576100033,3.601149742638964,-6.750301528901297
1.701352235543187,9.827946560426088,-8.929795118319422
8.462002864381455,1.8411876326885963,-5.07289531862829
