x1,y
-4.7114256827338235,5.653710819280588
-2.0648781711691155,2.4778538054029386
6.601756102084394,-7.922107322501272
1.7115961766212244,-2.0539154119454692
3.48935448389679,-4.187225380676147
-3.399326346034302,4.079191615241162
-4.222627610049208,5.067153132059049
-1.6810753191920096,2.0172903830304114
-4.8898529387867935,5.867823526544152
-7.508552240647708,9.01026268877725
7.34159796726378,-8.809917560716537
8.123608290712827,-9.748329948855393
5.889649568841843,-7.067579482610212
-1.1989744652010224,1.4387693582412269
-4.4260219003774415,5.31122628045293
-4.9038065962744675,5.88456791552936
-3.6468215538235444,4.376185864588253
9.208923422202709,-11.05070810664325
-6.92181877116661,8.306182525399931
0.06891218039835323,-0.08269461647802387
