x1,y
-5.201891420952429,-9522.400059731997
7.8357182571488515,73847.20604382521
-5.778959982091445,-16113.446598942539
6.79314762799677,36165.56650425486
-9.888854941767686,-236412.28485356914
6.97602776061375,41302.94409893214
-4.919907441490466,-7206.504644312044
8.567565763160786,115405.69535420802
3.4468883761911684,1216.399144496154
7.875957889801558,75762.96034861535
-4.711147902848816,-5801.946270152576
-9.838297566963238,-230430.40262047798
-6.526668454052458,-29607.22929228908
4.2950138741534545,3653.9522191782935
-4.187588454468085,-3219.2890871990685
0.22983638153736763,0.0016033704930033424
-7.830177038369497,-73586.46084842272
-5.87733370862503,-17532.41570824575
-0.8943722923099209,-1.4306443699902731
-3.1199481760883057,-739.0552557673943
