x1,y
4.963189550898843,667.4767341990099
-4.294949411490947,374.3043690420993
4.706894383145695,539.9213471174196
-1.0384556512318248,1.2792178224465904
5.768276729868143,1217.8029847573214
3.3947706928693933,146.09470040067657
8.05340722703746,4627.125997210693
4.367288546157365,400.1660420105804
3.9895022872548545,278.6554610717737
-1.1695386396620968,2.058026602423855
-0.08030318868588893,4.5742916134690296e-05
-8.013593101881424,4536.300676235099
-2.000389045579647,17.61369840073241
8.689518016683824,6271.557916088866
4.939901614288447,655.037076427831
-4.891043542922615,629.5044461997329
9.782115017039793,10072.186176480138
9.150153980535595,7710.921737217406
-2.214827102603369,26.46988181980012
-7.012033058015805,2659.3071713805025
