x1,x2,y
9.39525253081531,5.561437758046477,-262.83021790768464
2.1451140283589467,-3.786990905533205,-15.609092485580161
-3.8750903386814635,-4.866299921088495,-48.01351262055045
-5.886554129432319,-0.7037532919110099,-102.01330709955197
-9.765567410470393,-9.758369730348997,-287.0812372363032
-1.085239943607057,6.078251505827652,-2.922730164765041
-2.971391003309285,-3.8605810989623706,-28.463365010187072
-8.607468366638924,-9.929296687021193,-223.71569360549864
3.7513726722347442,8.00024876151507,-45.18635684157801
1.6993938272532478,5.943731285343183,-7.664901183318013
2.5881581448196123,-1.110637162314216,-17.407742271570495
3.308388134298175,6.168783069901412,-32.493837580820134
1.3670105901667675,6.533254714348182,-6.348567485263363
0.26419714605614786,1.1877485739463864,-2.9919899469243694
9.955547921520637,7.673285715026822,-300.28995984654125
9.67326982867029,-3.029581309045575,-280.3811157379597
9.882524141977168,-8.647786935119083,-290.88943889595515
6.875822361821697,-4.217831556006182,-144.47133603721142
6.287959715564277,-4.729121709948226,-121.61489218711837
6.875498686892005,-7.301809464750891,-139.26328514056254
