x1,x2,y
1.8938886571841707,-1.1992469125878005,0.7758795914207532
1.610869132032973,1.8385897363829775,0.36921888247480716
1.159060875296468,-0.9245622381123484,0.6253690894404627
0.8204494897676318,1.0725157483036871,0.3809173014385125
1.3707385772439125,-1.627964620814867,0.3762139715565332
-1.8983740315418953,-1.374509117081617,-0.6560594246012181
0.8158971273232667,1.3952789672373447,0.276616238525651
1.5585539672277764,1.6128432700081095,0.43340849051549285
-1.7817670904521061,-1.5650322227871545,-0.5166805965379748
-0.2911126680502658,-1.6306953927402117,-0.0782702025516328
-1.6968805722974465,1.955941189847271,-0.35151167366451946
-1.0653754419283157,0.22373607437552456,-1.013909263962869
-1.4660672961723704,-1.28452057857126,-0.5532617084755047
-1.6684486366622355,-0.04678933122138851,-1.6641036769304183
-1.6966724952298065,0.07544381539159684,-1.6870689977042836
-1.762837429534374,-1.4727066419341597,-0.5558411783003906
-0.21619697907113933,1.3624159930835864,-0.07594323198793776
-1.2377688050202842,-0.1262639894192188,-1.2188634511514482
1.8657508913229934,1.5179206399627225,0.5657307971695
-1.383137576844903,-1.4383689892627949,-0.45067500935793503
-0.49389816442798873,-0.6214506545846268,-0.35719051494792375
-1.6527563011380204,-1.4050233447176281,-0.5573394188164639
-1.7219737076539228,-1.281283510197896,-0.6521889301670941
-1.8319466180070654,1.2437499564882697,-0.719093927081418
0.6920442828008531,-1.5118301971495982,0.21101642110796168
-1.1691611867364582,1.4733743606258898,-0.36981913132772537
-1.0082554612964563,1.145936731292509,-0.4368893397364958
1.9835089238694463,-1.6808429211385159,0.5191265156732503
-1.7720436599212195,1.3760794822252924,-0.6118450201416993
-0.49457015183227737,-1.7197764118339252,-0.12381802256829441
-0.9109908359985015,-1.3549441160309352,-0.3211134062030967
0.30614487385517153,1.3075042635434193,0.1137548400680281
0.8816400412315373,-0.8142947536180745,0.5309559035567817
-1.4324969782550045,1.299695700782677,-0.5312263572800556
-0.5176971851818197,-0.5800202231324243,-0.3875916144935068
-1.7353195797917107,0.4531998598137812,-1.4388107450617673
-1.063219233783523,1.9055026329351255,-0.22930002603468552
-1.8114834270567917,-1.9228612785433508,-0.384405694862594
1.7314011627888952,1.2820742434722545,0.6551735417854838
0.5722716951865934,-1.046164664153992,0.27381029802059265
0.05775638203534861,-1.1661135632245596,0.024360149212426463
0.2772427586149977,0.9523623074032206,0.14343749641075
-1.5759793876823922,-0.23037083745274778,-1.495574305472755
1.0001254344491972,0.16679734661322287,0.9748016152582866
0.921075185196742,-1.2731576290977284,0.35139870379463917
1.054130657274694,1.0877881695206622,0.4843130977300475
0.8512371676114467,1.4767108145460912,0.26796513263438854
-1.7294145202282323,0.08692092506465032,-1.7164752268005035
-0.11377992662805347,1.8132250813714532,-0.027064128776164886
