x1,x2,y
1.8938886571841707,-1.1992469125878005,0.776759073198908
1.610869132032973,1.8385897363829775,0.36774373086261
1.159060875296468,-0.9245622381123484,0.6248928695004509
0.8204494897676318,1.0725157483036871,0.3815529431769233
1.3707385772439125,-1.627964620814867,0.3755171604776479
-1.8983740315418953,-1.374509117081617,-0.6570415851474789
0.8158971273232667,1.3952789672373447,0.27687531795161135
1.5585539672277764,1.6128432700081095,0.4327797742696211
-1.7817670904521061,-1.5650322227871545,-0.5165551657384354
-0.2911126680502658,-1.6306953927402117,-0.07955707710071919
-1.6968805722974465,1.955941189847271,-0.3516336457399387
-1.0653754419283157,0.22373607437552456,-1.0145873974741886
-1.4660672961723704,-1.28452057857126,-0.5532343789472304
-1.6684486366622355,-0.04678933122138851,-1.6648039786758753
-1.6966724952298065,0.07544381539159684,-1.6870700815649287
-1.762837429534374,-1.4727066419341597,-0.5562993409945808
-0.21619697907113933,1.3624159930835864,-0.07569452224792086
-1.2377688050202842,-0.1262639894192188,-1.2183452205692538
1.8657508913229934,1.5179206399627225,0.5646803824943513
-1.383137576844903,-1.4383689892627949,-0.45069411383854324
-0.49389816442798873,-0.6214506545846268,-0.35629623288907175
-1.6527563011380204,-1.4050233447176281,-0.5557182089818499
-1.7219737076539228,-1.281283510197896,-0.6518461214653145
-1.8319466180070654,1.2437499564882697,-0.71928092228622
0.6920442828008531,-1.5118301971495982,0.21062754114310564
-1.1691611867364582,1.4733743606258898,-0.3687237874227994
-1.0082554612964563,1.145936731292509,-0.4358758884357542
1.9835089238694463,-1.6808429211385159,0.518532848189547
-1.7720436599212195,1.3760794822252924,-0.6124021565863716
-0.49457015183227737,-1.7197764118339252,-0.1249662142558462
-0.9109908359985015,-1.3549441160309352,-0.3212381714155554
0.30614487385517153,1.3075042635434193,0.11298662433986467
0.8816400412315373,-0.8142947536180745,0.5301261457566102
-1.4324969782550045,1.299695700782677,-0.5326834112665111
-0.5176971851818197,-0.5800202231324243,-0.3873751104872273
-1.7353195797917107,0.4531998598137812,-1.4396331620524536
-1.063219233783523,1.9055026329351255,-0.22959035715247697
-1.8114834270567917,-1.9228612785433508,-0.385635705658226
1.7314011627888952,1.2820742434722545,0.6549123404567833
0.5722716951865934,-1.046164664153992,0.27323107499538773
0.05775638203534861,-1.1661135632245596,0.024474901229437573
0.2772427586149977,0.9523623074032206,0.1453820849813853
-1.5759793876823922,-0.23037083745274778,-1.4965560751407445
1.0001254344491972,0.16679734661322287,0.973053760502572
0.921075185196742,-1.2731576290977284,0.35143062298982236
1.054130657274694,1.0877881695206622,0.4828190427664599
0.8512371676114467,1.4767108145460912,0.2676278504287323
-1.7294145202282323,0.08692092506465032,-1.7164463437713113
-0.11377992662805347,1.8132250813714532,-0.026535827107610807
0.46593379881618446,1.9708322999913799,0.09539652575021122
0.7159206745562887,1.0032955020086658,0.3567826220414205
1.8783727878575092,-1.6364052154889737,0.5107296581791051
0.9899745098791874,0.5953107351003672,0.730934922184221
0.6964474680842168,0.4000070014588508,0.6003828493190814
-1.5984155870678363,-1.0242751161162404,-0.7800423429157524
-1.8059563076982892,-0.03651202812602605,-1.803551941748411
-1.2186272829776357,-1.8366389292827638,-0.2786553151849559
-1.6182864912698158,1.8930023097108961,-0.3530711051469197
-1.1562448243088195,0.6975261827253161,-0.777807973841838
0.08208477909377265,-0.6487120754180133,0.057772521553245346
1.9911259204455547,-0.06708567846441182,1.982205029989027
-0.22005734601099336,1.0804474771825876,-0.10153212229287716
-0.7350709944047873,-1.097287167490637,-0.33351086425218984
1.5333201045035052,0.20283522498193918,1.4727289027504917
-0.0671946152973324,1.8509986638236633,-0.015181120421574601
-0.7955457577117708,1.9896890606254916,-0.1604290799374364
-1.6916884155336867,-1.8288914049240041,-0.38935540716632583
1.8896229820155526,-0.10856654651716813,1.8676100321453866
0.4105366632002778,1.4481512794813667,0.13255338185931242
0.9992603683881356,-1.6907583359491807,0.25896539138387226
1.6737906961011086,-0.2712054587808739,1.5591141100711177
0.7422315112336584,-0.5447983771885054,0.572353866367871
0.7878597373286556,1.2382005652101187,0.3110209220069643
0.3389139616307921,-1.5981973782058931,0.09535497090335752
-0.5886731754325667,-1.4720336659765088,-0.18588408674550383
0.02537179966107006,0.683333912684295,0.017295669282359243
0.16277475350208226,-1.5315391129344853,0.048653206305155884
-1.4517645924993428,1.709865732459058,-0.3700044570785563
1.8716944104841815,1.286270157952404,0.7051048458741139
-0.6696892296537449,0.4249103265513603,-0.5672694240312313
-1.9971176455784518,1.1184285562259566,-0.8872598649248441
1.6871282979381776,-1.4476305691983002,0.545002462687561
-0.8386237046830907,-1.0459366255897704,-0.4004920453384999
1.4302836086749648,-0.19437641677328488,1.3782117486028027
-1.0031343901752066,-1.741033280704618,-0.24884281738434144
1.7338532666737656,1.510719503330498,0.5282476643478237
0.5359763845860082,1.2827551029888222,0.20260228921802018
0.3035213746513552,1.795813240063735,0.0718403105301144
