x1,y
9.201430439258445,-21505.15830830681
-8.229569816716642,-13760.359827287684
7.790101247991579,-11048.254344138193
2.778127207280667,-178.70214503276517
2.6924982379550766,-157.66778473679256
0.8730025997572177,-1.74254259464218
-4.8130136796176926,-1609.8656685696062
6.173601726065073,-4357.884236326334
8.958759546004313,-19324.700671940984
9.093691513357712,-20515.50088215673
6.952798225852092,-7010.67378116291
6.906526035281551,-6825.899156948605
-4.319171669703272,-1044.0543762897576
-6.665947742133762,-5923.370163261192
9.827133028185141,-27978.768505263295
-0.4084353020885345,-0.0834861326375597
1.9032857156839427,-39.367443015005726
-8.02001095318561,-12411.409370976937
-8.017267137248021,-12394.433259193229
3.9933694076369335,-762.9203529278344
