x1,y
1.4433866407403806,-1.3863303510220704
9.370408910834794,-3.0629008217477787
9.745972920176117,-3.18011973567608
3.0727960507957475,-1.6316653198229272
5.310785404706242,-2.040918797240054
5.3719807505012485,-2.0534465633469727
5.64245777596618,-2.1097455217114964
2.0702600250369856,-1.476017465787531
7.063796180244501,-2.4319688966565205
8.493676859182582,-2.8058015134760823
2.9618938115251985,-1.6136697579015165
5.400188267822179,-2.059247003251748
8.462880629075272,-2.797173994143839
2.1585006080928277,-1.489099563677704
2.0791666685417214,-1.4773326875486068
5.25904765081351,-2.030386810355958
2.5716343257016874,-1.5519077636609462
2.914915135406149,-1.60610672997118
4.29280332064878,-1.8433819279137302
5.975313885495863,-2.1811514934297147
