x1,x2,x3,x4,x5,x6,y
-8.566050505324762,-0.24616102791536676,-4.209057150048318,4.257359400179599,8.876030006834277,-8.334349584285885,196.40590502138406
-4.58376056873899,7.595767021568637,2.9669004641388526,0.6425310667012418,-3.8977372491327262,1.1196055000478253,75807.57503252175
-3.035614378933687,-8.00295973283353,5.134402002942442,2.622658123746728,1.016229504158229,3.22053550465605,-98819.43380280235
-9.475085168453482,-6.359512919355086,-5.762943897257216,3.244020440302915,5.132792919547951,-1.4576535816161122,-30711.27968216526
-1.6900235738605573,-8.052285503443382,4.313002062174538,-1.2514073626108502,3.2468545360107477,1.3550532895154674,-101752.81968112395
-9.219846456114368,-2.978932592366414,-6.840718890841757,6.067184397451054,5.337183041893269,2.1906587394675086,105.51347593545461
8.441957470629092,-8.176310327817644,-9.36289929422033,2.2829943758787046,0.3667353263227273,0.5572061523029443,-107603.0125119581
-5.888345863265359,-0.49993071904424013,-9.15799050162269,-6.738841706788752,-9.742750354579918,-1.0705229347660143,1968.103216360534
-0.46511588986357566,-4.94162752474441,-3.12677307847939,3.9508743656212033,-4.346492467623564,-0.7667378102187214,-8765.806615914827
0.09272977477010258,-9.038870670702826,-2.264142196536209,-2.871906289533255,7.002650925440761,5.023545459022767,-180973.63960821112
3.539392182612337,-9.465952816688457,5.7141453884656705,6.0826453940330545,5.386468416607373,0.6377553174665085,-228501.73756398543
-5.274785841482514,-3.8832143134171666,-2.707422991194333,-6.068550617100989,6.834873129842503,-8.341588522222938,-2570.9816376230533
-9.476101145568666,3.182533939720022,7.670471461813204,3.41854805780369,4.808189096165425,8.863070788248613,-128.95860728579567
-3.1779291603510966,-7.6951167057570435,9.1573684606491,0.1760053788791467,-7.210923308034269,4.242780722377233,-82844.25083807638
-4.615734991995179,-8.770121507624998,5.473950541465811,-2.5482675574082325,-7.388878064471028,5.707620034537843,-156026.27802826464
6.258601881580933,-7.684069912321196,6.985831339587211,-7.0114427286019065,-6.639617333931431,-2.5540342102935343,-81209.41958804343
-7.7478094650585305,-7.53943938657152,6.831891972578333,-2.569351090731791,8.649838310656286,5.961507693032814,-73856.08076141115
-9.588788072571536,0.19388426593035035,-8.433075260630794,-4.140210026634421,9.97174929730711,5.711091084031011,1531.243454589661
9.696597238405243,0.21029784328619883,6.346686879890417,0.25890284326689006,5.144067392196831,3.7280061040763535,-671.1431973577985
4.291766443231854,5.145089485958232,1.4590436241962301,4.247932554308292,-5.536819540259355,-5.7654622472070045,10796.642728847537
