x1,x2,y
4.042707460254733,5.7623692433298634,-2697.0112408682917
4.125353530662572,7.602266818360177,-2986.3260356173237
9.293074023034945,7.382242753090063,-173274.06903354166
5.735498042004173,3.273984930024512,-15519.542420187914
2.3486899508096277,4.503710886074778,-179.29842018894362
4.502625267528192,2.7574458139932294,-4629.456737662182
7.680489727574819,9.560877914641974,-66819.60292131774
8.320422703175609,3.1170398539509696,-99696.52598310624
2.545759819836063,4.465653632124219,-268.0500683286457
9.844625046652911,3.3057843757199024,-231175.32009858568
9.52798032465127,3.732672141068866,-196313.32449619228
1.963090893806945,7.228084619511956,-71.12817989862882
3.80994242339249,1.0306663923073813,-2005.386549019389
6.317809902413685,6.066854604708399,-25160.670312706166
6.179889262836469,5.992513484853402,-22531.39482451808
6.4104289726735475,7.89738727427486,-27063.101139782957
2.4494402281929206,4.3604375257973835,-221.46598707538536
8.02380808755598,3.9144861087084997,-83148.39874776313
4.844571805185014,5.049421433197516,-6670.408160338996
9.98258771514116,2.902126736557411,-247833.94529212418
