x1,x2,y
7.570701452820343,7.775026669429104,-73435.80631185061
7.100164911415543,5.961106667312112,-53603.60011224438
4.076814868277143,2.2619381659782314,-3349.5855072484464
8.471851795359234,9.096515902036082,-129040.34776677744
7.877301807714285,3.8636464691284753,-90848.9569851719
6.998655508112398,1.3385886714692705,-50366.600448251265
7.593530069962541,1.4209048799701565,-75735.36374674618
7.04241749117213,9.819312177050563,-49600.37469890036
4.634535153322977,9.38641031261611,-4346.875553342205
3.9982703874242924,7.362518719271067,-2067.619753679233
1.7754442917439184,2.017947860951112,-32.38118624113464
9.237376821462496,2.414396575140066,-201738.51335145195
9.31129705559162,6.199127569031599,-209381.64343587175
9.45731242127759,7.9866652349802,-225691.93620716993
4.300473230709979,1.1145022865841427,-4409.219795671375
9.594301885636447,9.329945512185297,-241856.33945595566
1.8593812196510116,6.095524039149448,499.5292213960789
3.143190110213471,7.511385415041904,139.10248597144198
9.991763258757135,3.9474696062274903,-298612.7436813827
2.702659124658947,3.4202845860505597,-332.5619544180996
