x1,y
7.153926735843413,1.9327790240206264
-3.0394649457985734,-2.9843684905167756
-2.2055945164545605,-1.7790450914536877
0.01602851780991088,2.999614638175716
-9.395039398864032,-2.998673524667275
-7.2436869544525955,1.719326906130706
-7.376115622306589,1.3796558661394243
-9.205437203785445,-2.9281233108357916
6.2190912067038155,2.9938400286506237
7.850393381059881,0.01076473564344033
-3.095112327561398,-2.9967599523236323
4.507170066442082,-0.6113444553763017
5.504469083765915,2.135447416783081
-4.231785412795503,-1.3869433583534705
5.116479743462046,1.1795487473423003
-9.042082365080958,-2.7829842336691755
-0.13161633004993512,2.9740532010211442
-8.495059945687839,-1.7941800097483065
3.939928621390969,-2.0936983435147
7.786339952072002,0.2027703373256577
