x1,y
2.1443257989379525,-2.519973356955764
-7.2589808805272575,2.484444229576767
0.10316283127360748,-0.3089398270493883
-3.2593460691628007,-0.35244443592821284
-6.731017128652024,1.2990365495480176
6.347511527129029,-0.19284560085130883
2.9724668695901375,-0.5049620116641296
-7.461747494143531,2.7721720745902014
-2.7783283634738343,1.0659821692722504
2.3215085924844114,-2.1936095262371733
9.564926588474616,0.41907085990089926
-3.5620387462842373,-1.2245032043394422
-6.226766249632143,-0.16916739289778865
8.867489392140314,-1.5866609221393917
4.154649015750691,2.545360337393313
-8.07276382581195,2.9284874622769914
9.003225587207183,-1.2275322488930385
1.7980375902267358,-2.922874857104292
7.4317808235654645,-2.736567978854035
-2.195163705212984,2.4339993070953376
