x1,x2,x3,y
-1.9600889377223996,0.288513244140304,0.0692206715851067,1.2058794050980886
-1.5520150612088894,1.1434286577915542,-0.11820361941114754,1.5265108322299383
-1.6857059924925886,1.3062946156435111,0.42994219658822486,1.7199060918296205
-1.0990779643439015,-0.9425313807463214,1.3517282980129837,1.3985685236645222
0.1956412171300661,1.7411774219505318,1.1448982540928818,1.7649409563958809
-0.9089061684499069,0.6436611306034603,-0.3713376974055196,1.0264134453460563
1.5377122735268083,-1.4376478614790629,-1.8993468107078693,2.051405525556619
1.3171754996407548,-1.5719065623024768,-1.3534385244962315,2.0207951818598064
0.3862157558798782,-0.3707664607405827,0.04785291521919133,0.7180514107541965
-1.5810750032966703,0.7073162474856214,-0.1672109042320966,1.2535561717502828
1.35394231840093,0.3898880613380622,-1.7463908511848327,1.2982796206780494
1.5513006605654542,0.303755567009937,-1.768601818222105,1.338911143141249
0.1788729943797569,1.2290052676966416,-0.20528805685304796,1.111666188880714
0.14598377916558336,-0.787639559894401,-0.6633059825305918,0.823137519357687
1.9721259551116739,-1.0729036426394898,-0.9426976003371865,1.6646727531272085
0.11282695878517757,1.5641658854414793,-1.420632843451017,1.5744221070599516
0.7055591736588118,0.8252296591276269,-1.548401500555137,1.2291814152154321
-1.3486392734760413,0.7973814366810914,-0.5299944748443246,1.2585281080157629
0.8923266797665264,-0.9195672967097335,1.0935669257629068,1.2661586825163136
-1.1004137438639763,1.865720963931425,1.457415636824852,2.3272281337835783
1.0284746827544886,-0.8925093310876338,1.5304413601864,1.3787908020001263
1.2244464531749455,1.3302247731521555,-0.9908930264479716,1.6804969648607804
-1.1359100231964065,-1.6298241190551144,-1.486748878616598,2.055844034836871
0.7965594150862247,0.43522670402203056,1.44619814760655,1.069832473116664
0.7839781601569391,1.720306824024732,-1.2424152220052442,1.9951881345425244
-0.376342199370463,-1.8500254687179303,1.2261817875838097,1.9959036157621248
-0.6844205397653131,0.6558949577057276,0.39983531806887607,0.9538092369071844
-1.4847954040197213,-0.5032354386527098,1.6976399876212516,1.3623461615276573
-0.4187885252607302,0.8597798477357395,0.6731380909319049,0.9856204708861221
-1.6635894707223904,0.5721921117291537,-1.8248248857432854,1.4632957833539082
-1.4868648132475748,-0.6122076098120153,-1.2984069672318208,1.3263756596234686
0.936644321208413,0.6369136636282442,-0.2345625653256338,1.0247249769729498
0.5706109702923658,-0.5000383855451482,1.1899604221717732,0.9573177147822202
-0.4679611268119097,1.7815552583559682,1.098794247368632,1.9233369801230915
-1.7284242707065394,-0.6115455200041282,-0.88846405805424,1.320760505777541
-1.9822604118082432,1.3478085279910865,1.7638893384717078,2.0560344080515143
1.2466462730036176,-1.4685250438665558,-1.1424017524755823,1.849338381337508
1.7273495645489652,0.6968168400243719,-0.3772486077336983,1.2997048731757745
-0.01011070688388438,-0.30538066319794854,-1.3330262621106033,0.6837226676422539
-0.7689030882279932,1.209497705452411,0.04253217083479566,1.3306417608525973
0.9117721087967916,0.5733986422628954,-1.4707551240475785,1.1638620862692708
-0.3549826479426912,-0.6579525148712793,-0.9733213713396291,0.8955375551272236
1.9557477547527307,0.38244995521341796,-0.12797560430674615,1.2279989794036736
-0.5048728440246006,-1.6290336800220309,-0.7809634697087402,1.705003604158826
-1.302727177409968,0.1517387060699278,-1.1210561436777988,1.1158608531821081
-0.017028297090543987,1.1770830432382229,0.23859458336745787,0.9922246425729309
-0.4322609494646681,-0.37073975263670533,0.10007286615967459,0.7379286664809162
-0.2264582901361436,0.9547625239952167,-1.342701314333273,1.0742376715275155
0.38807298782622324,0.6491404983900355,-1.8669179984132165,1.0763335217694037
0.8984638329902257,-1.5439733106774352,0.5414491363258778,1.7271370927348233
0.6064983166975102,-1.496068199848072,0.4719534833321113,1.5632483235668888
-0.161631731528582,0.07607397025186957,1.294150107401705,0.7182627186348285
-0.71858309158559,0.06673347522119899,-0.7461782117622966,0.8548117776229898
1.0333738096404894,-0.9623778720688096,-1.1941028455298133,1.3602658175611937
