x1,x2,x3,y
-1.9600889377223996,0.288513244140304,0.0692206715851067,1.1357717474850257
-1.5520150612088894,1.1434286577915542,-0.11820361941114754,1.590748867464572
-1.6857059924925886,1.3062946156435111,0.42994219658822486,1.704089226357422
-1.0990779643439015,-0.9425313807463214,1.3517282980129837,1.445868066600382
0.1956412171300661,1.7411774219505318,1.1448982540928818,1.7759287473517547
-0.9089061684499069,0.6436611306034603,-0.3713376974055196,0.992814302014735
1.5377122735268083,-1.4376478614790629,-1.8993468107078693,2.095430794781627
1.3171754996407548,-1.5719065623024768,-1.3534385244962315,2.0378344860383364
0.3862157558798782,-0.3707664607405827,0.04785291521919133,0.7373054683176213
-1.5810750032966703,0.7073162474856214,-0.1672109042320966,1.2590310525787847
1.35394231840093,0.3898880613380622,-1.7463908511848327,1.3052203105952458
1.5513006605654542,0.303755567009937,-1.768601818222105,1.3022660818302663
0.1788729943797569,1.2290052676966416,-0.20528805685304796,1.1312879865253493
0.14598377916558336,-0.787639559894401,-0.6633059825305918,0.8427537754348329
1.9721259551116739,-1.0729036426394898,-0.9426976003371865,1.6907945983845412
0.11282695878517757,1.5641658854414793,-1.420632843451017,1.5821109678060015
0.7055591736588118,0.8252296591276269,-1.548401500555137,1.206177455627154
-1.3486392734760413,0.7973814366810914,-0.5299944748443246,1.1886749612811844
0.8923266797665264,-0.9195672967097335,1.0935669257629068,1.253457036387898
-1.1004137438639763,1.865720963931425,1.457415636824852,2.3529853891396244
1.0284746827544886,-0.8925093310876338,1.5304413601864,1.3956311759061428
1.2244464531749455,1.3302247731521555,-0.9908930264479716,1.6959104533411211
-1.1359100231964065,-1.6298241190551144,-1.486748878616598,2.091721453713119
0.7965594150862247,0.43522670402203056,1.44619814760655,1.084836215653743
0.7839781601569391,1.720306824024732,-1.2424152220052442,2.0503509167478424
-0.376342199370463,-1.8500254687179303,1.2261817875838097,2.000422998257323
-0.6844205397653131,0.6558949577057276,0.39983531806887607,0.9269203700062203
-1.4847954040197213,-0.5032354386527098,1.6976399876212516,1.4066581972603858
-0.4187885252607302,0.8597798477357395,0.6731380909319049,0.9841610181465729
-1.6635894707223904,0.5721921117291537,-1.8248248857432854,1.4748474252130035
-1.4868648132475748,-0.6122076098120153,-1.2984069672318208,1.2992519828915845
0.936644321208413,0.6369136636282442,-0.2345625653256338,0.9866122620189433
0.5706109702923658,-0.5000383855451482,1.1899604221717732,1.1017648387068208
-0.4679611268119097,1.7815552583559682,1.098794247368632,2.0010875514761826
-1.7284242707065394,-0.6115455200041282,-0.88846405805424,1.3216445173806624
-1.9822604118082432,1.3478085279910865,1.7638893384717078,2.1010184595357235
1.2466462730036176,-1.4685250438665558,-1.1424017524755823,1.8552127878456885
1.7273495645489652,0.6968168400243719,-0.3772486077336983,1.2671532838411206
-0.01011070688388438,-0.30538066319794854,-1.3330262621106033,0.6818042956332422
-0.7689030882279932,1.209497705452411,0.04253217083479566,1.3120810239156058
0.9117721087967916,0.5733986422628954,-1.4707551240475785,1.177439338926432
-0.3549826479426912,-0.6579525148712793,-0.9733213713396291,0.9902314700274014
1.9557477547527307,0.38244995521341796,-0.12797560430674615,1.1221563989177998
-0.5048728440246006,-1.6290336800220309,-0.7809634697087402,1.7786581839947575
-1.302727177409968,0.1517387060699278,-1.1210561436777988,1.1112338029440785
