x1,x2,y
7.7245839182204366,1.424478234214749,-68759.7569874263
6.5827916023947575,7.547041917427961,-30909.149223068962
7.126419357822337,2.3614796282338477,-45955.04459080577
8.23532642645383,5.503323160243023,-94704.58270229412
2.1169017405108583,4.057914840928017,-111.31409988244545
4.059919789300859,9.662071786472723,-2765.345604350461
1.7948807544558034,6.0198725119858265,-52.70511980406471
6.677772515217078,1.22637148658526,-33199.71287571332
3.8257834755806015,8.343303129542464,-2056.221124947121
3.7190643769603544,4.518760367908157,-1784.0380327157263
3.315164583881214,1.7471411248038415,-1004.3768673080194
7.996206685884015,9.241191742199726,-81733.56624424804
3.6366424745654564,2.812399482222507,-1594.3606738185547
4.546365121315607,4.546005796727581,-4861.138996215198
4.011424253566853,4.2440404953474555,-2601.9172976693753
5.695434445157515,5.549557938315803,-14988.04472623281
9.55571753667578,9.623256188765263,-199192.70817890094
5.081402662301601,5.364953590986648,-8475.296253110431
2.071709974538231,8.262140059121553,-102.59398503985338
1.494694162311373,8.563099377538983,-25.966675370404996
