x1,y
3.047538649050668,94.88325468527549
9.883731503710848,10497.271779650198
6.97168707377579,2598.628677891845
1.5227199453419211,5.9138843952130555
2.9371196736902316,81.86141634960651
6.074259353534652,1497.497167536293
7.20318657267261,2961.360915497717
1.1073445287939057,1.653955200773504
7.527018050496572,3530.892660901297
8.613668738352985,6055.43502265862
1.3172582789575844,3.3118940301380433
4.607076619914922,495.5579244000176
2.047350294689081,19.326860256651127
6.479496443843754,1938.9102589652102
2.0652973048883836,20.013497826653456
6.395195373598167,1839.9581799037633
8.086889561800024,4704.556992477505
8.546961181128198,5870.0204066577335
5.790783765696098,1236.9213277283495
7.514637269325491,3507.7188249087126
