x1,x2,x3,x4,x5,y
-0.43164942234056625,1.7026855756904897,7.064616358978505,-3.301751354516858,-9.293380323196384,-8937.277531070424
-6.315555142969293,-7.02889561070521,0.603099076614571,-1.8341380201568729,-9.868899905324085,-29467.752094716318
7.257552959606038,9.759920159744937,7.839818992353454,-3.984591094274368,5.017800913460164,35501.90217840219
7.289596265624574,-6.318267289690496,-4.50022882286889,-6.5579009909828345,-2.964800916412454,36937.96142670139
0.4287534460362252,3.3117363584883748,-6.454268248848947,8.767049511988656,9.660445740633342,-10476.956029736111
2.1110397673180508,-8.660023361432767,-2.7029997103559733,-2.664034127832835,-3.7274159407957637,-166.100581438024
6.08693320374255,8.736556981621106,-1.4239201745906165,-3.079276790265819,-6.982900587342651,12177.055283990278
9.046411575133973,-0.4356999672468831,7.804230698416262,-8.468870004118232,6.2199173371723795,107279.04799930366
4.504676982830905,3.9195489537248136,-4.9374127479505825,8.351610824823787,-9.873584372861332,-8085.225125633062
-7.551060156579707,0.38782005545806086,-7.273322300858425,2.3751681537079463,5.262601858574655,-45135.812705994096
4.08569346491146,-4.7672501618323455,-7.705585394564325,-5.980486321113854,-6.344621755502848,72.85571106343524
-4.454345781637263,-3.132859887841029,1.4533112053669548,9.308545681916993,-3.1711895985819645,-3280.3720345056777
5.100881331808809,-4.370568989950881,7.936744924630673,-9.42311471415659,4.115611456980499,5885.488752421726
-9.130041441118069,-1.6037249830501388,-5.264082152768788,-1.8141229173190858,-2.1527987767941053,-114233.82239230709
-1.0831525632711365,9.737549016346811,-7.880020901544333,4.223817788079211,4.987555634747531,-772.9214865742935
3.3268391423462607,6.600473394721568,2.0532082109300998,-4.122676609520671,-0.8141610680088505,733.3483972426587
-4.2675394802612505,-6.665607423982928,-1.0365428454999943,-5.556253494212822,-6.060918524963144,-4174.730281242193
-6.780971551594472,-6.921282701061184,3.9609274225742084,-8.693481926405616,9.626056831372203,-36103.089864981914
-0.05863559532380158,9.91854365942893,-1.8492522226021713,-8.757500015673402,-3.311127355963275,-155.19972351702137
2.608936907813007,-1.4509201201226851,4.006674515009296,7.303267478125896,5.693564825413608,-1034.795176946003
