x1,y
4.525236230889341,11.313090577223353
2.974213897747024,7.43553474436756
7.8948545173576035,19.73713629339401
2.1411363528902085,5.352840882225522
4.51328392629975,11.283209815749375
1.4614083892533511,3.6535209731333778
7.934830193253234,19.837075483133084
3.72667438107523,9.316685952688076
3.295919514077255,8.239798785193138
9.651089469719674,24.127723674299183
8.827553483957043,22.06888370989261
7.403035708159729,18.507589270399322
5.931476703687139,14.828691759217847
9.95136751900213,24.878418797505326
9.727042597912526,24.317606494781316
8.177407944769005,20.44351986192251
3.1508400623770965,7.877100155942741
8.90360333993559,22.25900834983897
9.576473848775848,23.94118462193962
5.348625817037493,13.371564542593733
