x1,y
4.41407698436125,-23.380890748641246
9.387273738514356,-105.74508989016154
7.716180681933032,-71.4473331794838
-5.615594768502092,-37.84188552483368
9.595846698391622,-110.49632863084005
-4.950481673738862,-29.408722562429187
-2.33963560849398,-6.568673736639595
-5.627988098495809,-38.00910004417257
-6.432410026448531,-49.65107849802671
5.274334544249818,-33.38232586160032
-7.7526039452677775,-72.12344151861781
0.10916202546144227,-0.014299617363413484
6.966095767340125,-58.2317882877048
7.196989807904142,-62.155994754091324
7.953790815492113,-75.91534600392802
1.7822648479008034,-3.8117615856754483
3.349252909015952,-13.460994058262182
0.025232886109902708,-0.0007640382497223852
-4.780050983018205,-27.418664880303965
-0.98246054496604,-1.1582744668979619
