x1,y
8.49692005086148,-53148.24222039026
4.9885615349858785,-3707.30156545577
-0.2511237097247516,0.0011984497739335497
-7.811383207090696,34899.64141700452
0.4175413659495302,-0.015229259405426859
3.775716995736026,-920.82779563596
-9.073127009513938,73784.6799555321
-8.674448427717001,58937.34837633769
-9.348820062176227,85696.92737588067
-0.05582458273811142,6.505919332395432e-07
5.321228792987064,-5119.657497796002
-9.630432387932455,99405.44614037623
5.592361351132096,-6563.830751467944
-3.3188094180103533,483.16205003085076
3.317677741622841,-482.3388477194104
-4.358093888997221,1886.5319181950367
-1.2619372493167464,3.840343267523628
9.555431388682795,-95594.46309254326
-1.0152765624918718,1.2945029647801174
-6.255338542618585,11493.051181859042
