x1,y
8.428146834045577,-2.099115007999478
-7.33460009846822,2.170315791028177
-5.506176528453038,-1.75287444103146
5.484671832441354,1.7907990664154085
5.315448829187094,2.0590100833456595
4.7070099529032365,2.4999638326663973
3.1085857490064406,-0.08250227912370373
8.31230938861271,-2.2419840861997837
5.167984757402875,2.2449976180703497
-9.885620745789055,-1.1117578220817341
0.8273838287580038,-1.8404081430975539
-9.57738362837019,-0.3800350775387219
-0.7172015534131315,1.6431955115545174
-3.717209111712574,-1.3608800355701645
9.179598541694574,-0.6068259550620728
-2.714110469478541,1.0364521877159731
-0.2804788131824445,0.6920394572013032
-2.602147810458435,1.2841493739592091
-3.9999981050328337,-1.8920031416834238
-8.662140587578595,1.7270767749497522
