x1,y
5.898065152830521,-21412.58416589995
2.6574416260313916,-397.5940917563562
8.135552244978452,-106919.38366777284
9.907823642836817,-286426.102134732
2.690855186483013,-423.22653103979144
1.9351418314369182,-81.41140690405649
5.546229264371546,-15743.828305043768
1.5909541851584543,-30.5780384047793
5.086101227846401,-10210.482206071021
9.045046536838965,-181624.85599671377
1.0349457331529686,-3.562124928059978
6.6746765748633985,-39744.074437288
3.224218655577922,-1045.3065873944759
8.880438995144253,-165688.9061126079
7.1782614994317235,-57176.50849615428
1.8957376181198167,-73.45348322793697
9.31576174323375,-210481.10636863706
3.385279100448198,-1333.8090350966213
9.35386076725024,-214820.51842657966
9.391734019886423,-219204.85944208514
